season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.439,36,0.427,0.817,0.398,0.14,0.14,0.091,0.006,0.421,0.411,164,134,47,118,71,DET
22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.312,54,0.146,0.775,0.384,0.104,0.116,0.098,0.017,0.393,0.388,173,134,53,138,85,DET
22020,202709,Cory Joseph,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.855,19,0.467,1.028,0.537,0.104,0.142,0.075,0.019,0.5,0.561,106,109,44,82,38,DET
22020,201565,Derrick Rose,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.561,15,0.513,0.876,0.453,0.091,0.14,0.083,0.017,0.421,0.468,121,106,43,95,52,DET
22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.282,62,0.141,0.759,0.406,0.105,0.203,0.098,0.03,0.368,0.427,133,101,39,96,57,DET
22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.291,48,0.423,0.767,0.439,0.147,0.225,0.124,0.008,0.395,0.439,129,99,36,82,46,DET
22020,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.055,26,0.471,0.577,0.387,0.029,0.307,0.029,0.015,0.277,0.403,137,79,36,93,57,DET
22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.582,20,0.433,0.892,0.452,0.027,0.149,0.014,0.014,0.392,0.516,74,66,28,62,34,DET
22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.367,70,0.073,0.797,0.315,0.068,0.051,0.068,0.034,0.322,0.38,59,47,17,54,37,DET
22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.955,20,0.135,1.132,0.444,0.0,0.053,0.0,0.0,0.421,0.597,38,43,16,36,20,DET
22020,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.82,20,0.161,1.0,0.522,0.324,0.135,0.324,0.081,0.486,0.565,37,37,12,23,11,DET
22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.204,40,0.14,0.7,0.297,0.12,0.16,0.12,0.02,0.32,0.324,50,35,11,37,26,DET
22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.53,36,0.106,0.862,0.37,0.0,0.069,0.0,0.0,0.345,0.463,29,25,10,27,17,DET
22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.204,46,0.052,0.7,0.333,0.0,0.25,0.0,0.0,0.25,0.467,20,14,5,15,10,DET
22020,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.241,16,0.136,0.727,0.4,0.0,0.091,0.0,0.0,0.364,0.4,11,8,4,10,6,DET
