player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201567,Kevin Love,1610612739,CLE,27.0,77,77,0.517,2.36,6.21,0.381,0.005390000000000001,0.075,0.4,0.9,0.449,0.443,1.96,5.31,0.369
2747,JR Smith,1610612739,CLE,30.0,77,74,0.508,2.39,5.47,0.437,0.00644,0.024,0.13,0.26,0.5,0.484,2.26,5.21,0.434
101112,Channing Frye,1610612739,CLE,33.0,69,69,0.752,1.46,3.7,0.396,0.00573,0.074,0.16,0.36,0.44,0.678,1.3,3.33,0.391
2563,Dahntay Jones,1610612739,CLE,35.0,1,1,0.25,1.0,3.0,0.333,0.005,0.083,0.0,1.0,0.0,0.167,1.0,2.0,0.5
202681,Kyrie Irving,1610612739,CLE,24.0,53,49,0.167,0.96,2.6,0.37,0.005180000000000001,0.025,0.19,0.4,0.476,0.142,0.77,2.21,0.35
202697,Iman Shumpert,1610612739,CLE,26.0,54,50,0.455,0.81,2.41,0.338,0.00488,0.035,0.09,0.19,0.5,0.42,0.72,2.22,0.325
203521,Matthew Dellavedova,1610612739,CLE,25.0,76,69,0.365,1.09,2.36,0.464,0.006730000000000001,0.031,0.11,0.2,0.533,0.335,0.99,2.16,0.457
2210,Richard Jefferson,1610612739,CLE,36.0,74,63,0.555,0.82,2.26,0.365,0.005390000000000001,0.023,0.04,0.09,0.429,0.532,0.78,2.16,0.363
2592,James Jones,1610612739,CLE,35.0,48,36,0.77,0.88,2.23,0.393,0.005699999999999999,0.072,0.08,0.21,0.4,0.698,0.79,2.02,0.392
2590,Mo Williams,1610612739,CLE,33.0,41,30,0.257,0.85,1.8,0.473,0.006690000000000001,0.042,0.15,0.29,0.5,0.215,0.71,1.51,0.468
2544,LeBron James,1610612739,CLE,31.0,76,64,0.095,0.61,1.68,0.359,0.00488,0.022,0.17,0.38,0.448,0.074,0.43,1.3,0.333
202389,Timofey Mozgov,1610612739,CLE,29.0,76,43,0.195,0.33,0.84,0.391,0.00398,0.177,0.32,0.76,0.414,0.018,0.01,0.08,0.167
203099,Jared Cunningham,1610612739,CLE,25.0,44,18,0.409,0.27,0.82,0.333,0.005,0.023,0.0,0.05,0.0,0.386,0.27,0.77,0.353
203925,Joe Harris,1610612739,CLE,24.0,5,3,0.75,0.2,0.6,0.333,0.005,0.0,0.0,0.0,,0.75,0.2,0.6,0.333
203895,Jordan McRae,1610612739,CLE,25.0,22,9,0.186,0.23,0.59,0.385,0.00577,0.029,0.0,0.09,0.0,0.157,0.23,0.5,0.455
202684,Tristan Thompson,1610612739,CLE,25.0,82,10,0.029,0.04,0.13,0.273,0.0027300000000000002,0.029,0.04,0.13,0.273,0.0,0.0,0.0,
