player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202681,Kyrie Irving,1610612739,CLE,24.0,53,53,0.453,3.04,7.06,0.43,0.00484,0.296,2.28,4.6,0.496,0.158,0.75,2.45,0.308
2544,LeBron James,1610612739,CLE,31.0,76,75,0.321,1.96,5.67,0.346,0.0040100000000000005,0.202,1.33,3.58,0.371,0.118,0.63,2.09,0.302
2563,Dahntay Jones,1610612739,CLE,35.0,1,1,0.417,4.0,5.0,0.8,0.008,0.417,4.0,5.0,0.8,0.0,0.0,0.0,
2590,Mo Williams,1610612739,CLE,33.0,41,39,0.608,1.85,4.27,0.434,0.00454,0.476,1.68,3.34,0.504,0.132,0.17,0.93,0.184
2747,JR Smith,1610612739,CLE,30.0,77,74,0.334,1.22,3.6,0.339,0.00394,0.214,0.83,2.3,0.362,0.121,0.39,1.3,0.3
203521,Matthew Dellavedova,1610612739,CLE,25.0,76,68,0.408,0.89,2.63,0.34,0.00398,0.257,0.59,1.66,0.357,0.151,0.3,0.97,0.311
202697,Iman Shumpert,1610612739,CLE,26.0,54,45,0.318,0.52,1.69,0.308,0.0033,0.238,0.44,1.26,0.353,0.08,0.07,0.43,0.174
201567,Kevin Love,1610612739,CLE,27.0,77,53,0.126,0.55,1.51,0.362,0.00392,0.101,0.45,1.21,0.376,0.025,0.09,0.3,0.304
203895,Jordan McRae,1610612739,CLE,25.0,22,13,0.429,0.64,1.36,0.467,0.0055000000000000005,0.286,0.41,0.91,0.45,0.143,0.23,0.45,0.5
2210,Richard Jefferson,1610612739,CLE,36.0,74,28,0.146,0.26,0.59,0.432,0.00523,0.103,0.15,0.42,0.355,0.043,0.11,0.18,0.615
2592,James Jones,1610612739,CLE,35.0,48,17,0.187,0.23,0.54,0.423,0.00481,0.137,0.17,0.4,0.421,0.05,0.06,0.15,0.429
203099,Jared Cunningham,1610612739,CLE,25.0,44,14,0.193,0.05,0.39,0.118,0.0011799999999999998,0.148,0.05,0.3,0.154,0.045,0.0,0.09,0.0
101112,Channing Frye,1610612739,CLE,33.0,69,16,0.062,0.13,0.3,0.429,0.00452,0.05,0.12,0.25,0.471,0.012,0.01,0.06,0.25
203925,Joe Harris,1610612739,CLE,24.0,5,1,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.2,0.0
202389,Timofey Mozgov,1610612739,CLE,29.0,76,9,0.03,0.05,0.13,0.4,0.004,0.027,0.05,0.12,0.444,0.003,0.0,0.01,0.0
202684,Tristan Thompson,1610612739,CLE,25.0,82,10,0.029,0.02,0.13,0.182,0.00182,0.029,0.02,0.13,0.182,0.0,0.0,0.0,
