season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,37.8,0.0,0.0,1.9,3.8,23.8,6.7,20.0,53.3,0.0,1.0,1.9,1.9,21.6,1,13078,13078,13078,1241,12104,10185,9573,16249,24025,8881,23360,2011,8286,17602,8813,15011,19717,1,37:48,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,16.448333333333334,0.0,4.4,0.0,13.1,19.7,8.8,8.8,35.0,0.0,0.0,0.0,4.4,33.7,1,13078,13078,13078,18953,12104,4286,10121,3898,22179,12454,12629,13682,8286,1,1,6603,11259,1,16:27,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,31.466666666666665,6.9,0.0,0.0,13.7,29.7,16.0,12.6,48.1,0.0,1.1,0.0,2.3,34.2,1,13078,13078,13078,5979,2162,10185,10121,3462,25236,22066,17700,3799,8286,19167,1,13357,10923,1,31:28,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,29.606666666666666,2.4,2.4,4.9,9.7,17.0,3.6,20.7,46.2,0.0,0.0,3.6,1.2,42.2,1,13078,13078,13078,7628,9804,8191,3632,7213,20089,4616,23642,4720,8286,1,16246,17719,5999,1,29:36,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,20.166666666666668,0.0,7.1,0.0,10.7,28.6,25.0,7.1,42.8,0.0,0.0,1.8,0.0,22.7,1,13078,13078,13078,16028,12104,1660,10121,6107,25097,25319,10259,6779,8286,1,8344,18923,19056,1,20:10,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,25675,12104,10185,10121,19484,1,1,1,7126,8286,1,1,18923,25271,1,1:42,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,27.945,0.0,0.0,3.9,0.0,6.4,9.0,16.7,36.1,0.0,1.3,3.9,2.6,15.6,1,13078,13078,13078,9149,12104,10185,5118,19484,5931,12938,21604,12690,8286,20154,17015,12213,22746,1,27:57,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,29.321666666666665,0.0,0.0,2.5,7.4,22.1,2.5,19.6,54.0,0.0,0.0,2.5,1.2,29.8,1,13078,13078,13078,7892,12104,10185,8093,10350,23399,3517,23206,1820,8286,1,11370,17653,14040,1,29:19,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,14.728333333333332,0.0,0.0,0.0,0.0,14.7,22.0,4.9,39.1,0.0,0.0,2.4,2.4,10.3,1,13078,13078,13078,20150,12104,10185,10121,19484,17427,24805,7012,9941,8286,1,11335,12711,24289,1,14:44,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,30.816666666666663,0.0,7.0,0.0,14.0,18.7,11.7,19.9,51.4,1.2,0.0,1.2,3.5,35.0,1,13078,13078,13078,6542,12104,1736,10121,3276,21519,17127,23301,2545,6481,1,6048,8993,10328,1,30:49,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,25.141666666666666,0.0,0.0,0.0,2.9,12.9,5.7,22.9,45.8,0.0,2.9,7.2,1.4,19.2,1,13078,13078,13078,11697,12104,10185,10121,17739,15064,7417,24381,4931,8286,24531,23724,16706,21128,1,25:09,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,3.3,0.0,0.0,0.0,0.0,0.0,21.8,54.5,87.3,0.0,0.0,0.0,0.0,32.7,1,13078,13078,13078,25134,12104,10185,10121,19484,1,24763,26045,111,8286,1,1,18923,11942,1,3:18,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,38.516666666666666,3.7,1.9,0.0,11.2,15.9,2.8,19.6,33.6,0.0,1.9,2.8,1.9,26.5,1,13078,13078,13078,940,6639,9683,10121,5592,18933,3792,23194,15019,8286,22296,12801,15171,16532,1,38:31,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,13.883333333333333,10.4,18.2,0.0,25.9,10.4,13.0,10.4,25.9,2.6,0.0,7.8,13.0,76.2,1,13078,13078,13078,20679,631,112,10121,274,11334,18856,14855,21280,2332,1,24201,149,204,1,13:53,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,17.166666666666668,0.0,6.3,6.3,0.0,12.6,10.5,23.1,37.7,2.1,0.0,0.0,0.0,28.7,1,13078,13078,13078,18432,12104,2216,2174,19484,14623,15315,24414,11158,3320,1,1,18923,14853,1,17:10,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,15.675,0.0,0.0,0.0,4.6,9.2,16.1,25.3,55.1,2.3,6.9,2.3,0.0,26.0,1,13078,13078,13078,19493,12104,10185,10121,14776,9515,22107,24890,1595,2861,25951,10701,18923,16863,1,15:41,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,21.316666666666663,1.7,8.4,0.0,20.3,18.6,0.0,25.3,40.5,0.0,1.7,0.0,11.8,35.5,1,13078,13078,13078,15080,11746,1083,10121,883,21418,1,24905,8690,8286,21749,1,231,10018,1,21:19,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,32.61666666666667,0.0,0.0,0.0,2.2,12.1,2.2,18.8,37.5,0.0,1.1,6.6,3.3,11.6,1,13078,13078,13078,4991,12104,10185,10121,18926,13980,3349,22810,11342,8286,18844,23160,9545,24016,1,32:37,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,32.575,2.2,2.2,0.0,11.1,12.2,7.7,21.0,39.8,0.0,1.1,0.0,3.3,38.3,1,13078,13078,13078,5028,10470,8772,10121,5730,14008,10732,23780,9320,8286,18861,1,9535,8200,1,32:35,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,30.308333333333334,2.4,0.0,0.0,7.1,11.9,0.0,20.2,33.3,0.0,0.0,2.4,1.2,38.5,1,13078,13078,13078,6997,9968,10185,10121,10655,13607,1,23453,15388,8286,1,11055,17848,8122,1,30:19,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,9.5,0.0,22.7,0.0,22.7,7.6,0.0,15.2,37.9,0.0,3.8,15.2,0.0,50.8,1,13078,13078,13078,22745,12104,67,10121,519,7311,1,20338,11019,8286,25327,25852,18923,2663,1,9:30,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,33.483333333333334,3.2,5.4,2.2,6.5,25.8,15.1,20.4,49.5,0.0,0.0,1.1,4.3,44.6,1,13078,13078,13078,4310,7743,3048,8885,11653,24602,21230,23544,3210,8286,1,5588,6789,4867,1,33:29,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,24.216666666666665,3.0,0.0,5.9,8.9,19.3,17.8,14.9,56.5,0.0,3.0,4.5,1.5,21.6,1,13078,13078,13078,12552,8375,10185,2453,8157,21963,23259,20080,1356,8286,24669,18969,16463,19753,1,24:13,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,24.116666666666667,9.0,0.0,7.5,29.9,10.4,4.5,16.4,35.8,0.0,0.0,1.5,4.5,52.2,1,13078,13078,13078,12651,1010,10185,1394,142,11460,5649,21365,12926,8286,1,7402,6369,2316,1,24:07,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,6.8,0.0,0.0,0.0,21.2,15.9,0.0,21.2,42.4,0.0,5.3,10.6,0.0,33.9,1,13078,13078,13078,23679,12104,10185,10121,735,18913,1,23843,7126,8286,25797,25328,18923,11134,1,6:48,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,28.8,0.0,0.0,0.0,2.5,25.0,17.5,23.8,60.0,0.0,0.0,3.8,0.0,15.3,1,13078,13078,13078,8385,12104,10185,10121,18388,24368,23085,24571,890,8286,1,16613,18923,22872,1,28:48,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,11.766666666666667,0.0,0.0,0.0,6.1,12.2,0.0,9.2,30.6,0.0,0.0,9.2,6.1,20.8,1,13078,13078,13078,21896,12104,10185,10121,12190,14116,1,13234,17780,8286,1,24923,3273,20221,1,11:46,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,9.25,7.8,7.8,0.0,7.8,11.7,0.0,23.4,54.5,0.0,3.9,0.0,0.0,26.1,1,13078,13078,13078,22828,1542,1336,10121,9688,13316,1,24485,1716,8286,25376,1,18923,16773,1,9:15,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,3.566666666666667,20.2,0.0,0.0,20.2,0.0,0.0,0.0,60.6,0.0,0.0,0.0,10.1,35.3,1,13078,13078,13078,25003,79,10185,10121,896,1,1,1,834,8286,1,1,520,10122,1,3:34,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,25.98333333333333,0.0,5.5,0.0,8.3,20.8,16.6,22.2,52.6,0.0,0.0,0.0,6.9,35.3,1,13078,13078,13078,10931,12104,2873,10121,8958,22787,22505,24173,2211,8286,1,1,2277,10118,1,25:59,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,32.15,2.2,0.0,0.0,4.5,21.3,4.5,25.8,42.6,0.0,0.0,2.2,3.4,22.4,1,13078,13078,13078,5390,10366,10185,10121,14978,23040,5653,24980,6993,8286,1,10426,9390,19238,1,32:09,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,39.86666666666667,3.6,1.8,0.0,9.0,24.4,9.9,21.7,45.2,0.0,0.9,0.9,5.4,25.4,1,13078,13078,13078,544,6900,9788,10121,8030,24207,14452,24014,5316,8286,17348,4904,4363,17275,1,39:52,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,34.85,2.1,2.1,0.0,12.4,11.4,10.3,15.5,39.3,0.0,1.0,1.0,1.0,29.9,1,13078,13078,13078,3207,10966,9168,10121,4471,12847,15072,20624,9813,8286,18267,5380,18548,14025,1,34:51,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,8.483333333333333,0.0,0.0,0.0,8.5,0.0,0.0,8.5,42.4,0.0,0.0,4.2,0.0,36.5,1,13078,13078,13078,23094,12104,10185,10121,8715,1,1,12255,7073,8286,1,18310,18923,9340,1,8:29,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,21.008333333333333,0.0,0.0,0.0,6.9,0.0,5.1,10.3,34.3,0.0,1.7,3.4,5.1,38.9,1,13078,13078,13078,15360,12104,10185,10121,11057,1,6579,14747,14436,8286,21823,15465,4903,7878,1,21:01,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,30.1,0.0,2.4,3.6,4.8,13.2,8.4,15.5,43.1,0.0,0.0,3.6,2.4,20.3,1,13078,13078,13078,7182,12104,8279,5630,14423,15450,11812,20657,6639,8286,1,16019,12913,20506,1,30:06,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,31.883333333333333,7.9,0.0,2.3,9.0,12.4,7.9,12.4,40.6,0.0,1.1,2.3,1.1,20.5,1,13078,13078,13078,5598,1466,10185,8587,8025,14383,11012,17498,8577,8286,19027,10514,18129,20377,1,31:53,2018,2019
