season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,23.1,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,4,0,1,1,0,2,0,4,-5,20.8,0,0,16.0,1,11623,11623,11623,11873,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,6156,8731,3751,14317,4032,2271,1,10833,16020,16353,15340,10603,1849,143,12891,1,23:06,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,15.666666666666666,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,4,0,3,-21,6.9,0,0,7.0,1,11623,11623,11623,17081,16702,15987,17720,7373,9118,7875,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,19926,16020,17485,22246,18984,1849,143,18556,1,15:40,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,7.6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-8,-0.5,0,0,1.0,1,11623,11623,11623,20306,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,3645,10665,7210,1,1,16020,20448,17520,22934,1849,143,21671,1,7:36,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,45.43333333333333,13,24,0.542,2,5,0.4,8,11,0.727,2,6,8,12,4,3,1,2,1,9,36,9,71.6,1,0,66.0,1,11623,11623,11623,33,211,273,7041,3957,4922,6751,406,249,8139,2547,2732,2498,135,764,347,2271,20949,4919,96,219,4365,54,1,143,72,1,45:26,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,40.73333333333333,9,17,0.529,6,10,0.6,1,2,0.5,2,6,8,6,2,5,0,0,5,1,25,11,56.6,0,0,55.0,1,11623,11623,11623,345,1450,1960,7342,160,556,2762,9085,6645,9461,2547,2732,2498,1788,3645,19,7210,1,21997,10308,1512,3454,406,1849,143,379,1,40:44,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,41.16666666666666,7,12,0.583,2,3,0.667,2,4,0.5,4,10,14,1,1,2,1,1,4,3,18,-3,44.3,1,0,41.0,1,11623,11623,11623,273,3206,5097,5615,3957,9118,1828,5395,3346,9461,564,470,317,11678,7632,1208,2271,15321,19926,3793,3974,13536,1722,1,143,1987,1,41:10,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,16.583333333333332,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,3,0,10,6,11.2,0,0,13.0,1,11623,11623,11623,16529,8251,11165,5826,3957,9118,1828,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,20949,16132,16020,9732,6032,16547,1849,143,14865,1,16:35,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,17.85,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,6,1,6.7,0,0,8.0,1,11623,11623,11623,15707,10694,12753,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,1,16020,13920,9911,19087,1849,143,17996,1,17:51,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,33.891666666666666,9,13,0.692,7,10,0.7,1,2,0.5,0,4,4,1,1,2,0,0,1,1,26,7,37.3,0,0,42.0,1,1,1,1,3702,1450,4300,2818,63,556,1811,9085,6645,9461,11150,6156,8731,11678,7632,1208,7210,1,4919,10308,1304,5432,3323,1849,143,1788,1,33:54,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,21.526666666666667,7,10,0.7,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,4,0,15,2,20.4,0,0,20.0,1,1,1,1,13043,3206,7133,2696,7373,14655,1,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,19926,16020,5723,8969,10836,1849,143,10341,1,21:32,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,0.6916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22930,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:42,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,6.056666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,2,-5,7.4,0,0,6.0,1,1,1,1,20792,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,10833,16020,18664,15340,18702,1849,143,19107,1,6:03,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,16.541666666666668,3,9,0.333,1,5,0.2,1,1,1.0,0,1,1,1,0,2,0,0,1,1,8,4,16.7,0,0,15.0,1,1,1,1,16558,10694,8309,15094,7373,4922,11380,9085,11390,1,11150,15987,17542,11678,14317,1208,7210,1,4919,10308,11759,7366,13164,1849,143,13541,1,16:33,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,33.656666666666666,9,15,0.6,0,4,0.0,3,3,1.0,3,3,6,4,2,2,0,0,5,2,21,7,38.2,0,0,35.0,1,1,1,1,3873,1450,2946,4810,12591,6909,12591,3646,5327,1,1214,8835,4746,3751,3645,1208,7210,1,21997,6289,2727,5432,3072,1849,143,3483,1,33:39,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,24.60833333333333,6,10,0.6,3,5,0.6,1,1,1.0,0,4,4,6,0,0,0,0,0,0,16,18,29.8,0,0,29.0,1,1,1,1,10711,4526,7133,4810,1926,4922,2762,9085,11390,1,11150,6156,8731,1788,14317,10665,7210,1,1,16020,5102,1368,5927,1849,143,5681,1,24:37,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,25.73333333333333,7,10,0.7,0,2,0.0,3,3,1.0,2,6,8,2,1,0,1,0,0,3,17,11,31.6,0,0,29.0,1,1,1,1,9856,3206,7133,2696,12591,11825,12591,3646,5327,1,2547,2732,2498,7995,7632,10665,2271,1,1,3793,4514,3454,5191,1849,143,5681,1,25:44,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,33.593333333333334,3,7,0.429,0,3,0.0,2,2,1.0,0,8,8,8,0,1,1,0,4,1,8,9,35.6,0,0,28.0,1,1,1,1,3928,10694,11165,11933,12591,9118,12591,5395,6645,1,11150,1175,2498,803,14317,4032,2271,1,19926,10308,11759,4365,3824,1849,143,6101,1,33:36,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,12.241666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,2,3,0,0,0,0,2,3,12.9,0,0,11.0,1,1,1,1,18782,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,15987,14385,11678,3645,347,7210,1,1,16020,18664,8138,15546,1849,143,16119,1,12:15,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,31.45833333333333,5,16,0.313,3,9,0.333,0,0,0.0,1,5,6,6,4,0,0,1,1,0,13,9,25.2,0,0,28.0,1,1,1,1,5463,6152,2412,16742,1926,930,7875,12008,12752,12008,5246,4091,4746,1788,764,10665,7210,15321,4919,16020,7127,4365,8088,1849,143,6101,1,31:28,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,15.713333333333331,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,7,0,2,0,0,0,0,10,0,26.5,0,0,23.0,1,1,1,1,17057,8251,11165,5826,3957,9118,1828,12008,12752,12008,11150,19725,20503,1198,14317,1208,7210,1,1,16020,9732,10797,7446,1849,143,8568,1,15:43,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,29.47,12,19,0.632,4,7,0.571,4,5,0.8,1,1,2,2,1,1,0,0,5,3,32,11,39.4,0,0,42.0,1,1,1,1,6994,346,1220,4296,910,2331,3225,2293,2536,6837,5246,15987,14385,7995,7632,4032,7210,1,21997,3793,469,3454,2750,1849,143,1788,1,29:28,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,16.88,4,6,0.667,2,4,0.5,4,4,1.0,0,2,2,0,0,2,1,0,2,3,14,-6,25.4,0,0,24.0,1,1,1,1,16351,8251,12753,2900,3957,6909,3573,2293,3346,1,11150,12139,14385,16819,14317,1208,2271,1,10833,3793,6406,16140,7985,1849,143,8016,1,16:53,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,0.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22907,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:50,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,24.636666666666667,2,8,0.25,0,5,0.0,2,2,1.0,2,9,11,7,0,1,2,0,1,1,6,12,38.7,0,0,30.0,1,1,1,1,10688,13638,9686,17720,12591,4922,12591,5395,6645,1,2547,746,897,1198,14317,4032,697,1,4919,10308,13920,3055,2923,1849,143,5266,1,24:38,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,26.40333333333333,3,9,0.333,3,7,0.429,2,4,0.5,0,3,3,3,0,0,0,0,2,3,11,7,19.1,0,0,20.0,1,1,1,1,9320,10694,8309,15094,1926,2331,6364,5395,3346,9461,11150,8835,11352,5509,14317,10665,7210,1,10833,3793,8773,5432,11636,1849,143,10341,1,26:24,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,23.383333333333333,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,2,1,0,0,1,2,0,8,-3,14.8,0,0,16.0,1,1,1,1,11651,10694,12753,7582,3957,9118,1828,12008,12752,12008,5246,8835,8731,7995,7632,10665,7210,15321,10833,16020,11759,13536,14356,1849,143,12891,1,23:23,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,16.413333333333334,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,0,0,2,8,5,14.6,0,0,13.0,1,1,1,1,16654,10694,15987,1826,12591,17891,12591,5395,6645,1,11150,8835,11352,16819,14317,4032,7210,1,1,6289,11759,6667,14459,1849,143,14865,1,16:25,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,32.28666666666667,5,11,0.455,1,3,0.333,4,6,0.667,1,6,7,5,3,0,0,0,1,4,15,11,27.9,0,0,28.0,1,1,1,1,4859,6152,6027,11074,7373,9118,7875,2293,1600,8322,5246,2732,3435,2585,1707,10665,7210,1,4919,2281,5723,3454,6740,1849,143,6101,1,32:17,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,22.863333333333333,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,2,0,2,1,0,3,0,6,1,21.6,0,0,19.0,1,1,1,1,12076,13638,11165,17105,3957,3460,7875,12008,12752,12008,5246,12139,11352,7995,14317,1208,2271,1,16132,16020,13920,9911,10104,1849,143,10964,1,22:52,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,31.12,7,9,0.778,1,2,0.5,1,1,1.0,0,7,7,5,0,0,0,0,1,4,16,17,31.9,0,0,29.0,1,1,1,1,5731,3206,8309,1717,7373,11825,3573,9085,11390,1,11150,1742,3435,2585,14317,10665,7210,1,4919,2281,5102,1579,5088,1849,143,5681,1,31:07,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,30.916666666666668,6,17,0.353,1,3,0.333,2,2,1.0,1,2,3,4,4,0,1,0,3,2,15,-1,23.6,0,0,25.0,1,11623,11623,11623,5875,4526,1960,15003,7373,9118,7875,5395,6645,1,5246,12139,11352,3751,764,10665,2271,1,16132,6289,5723,11703,8935,1849,143,7461,1,30:55,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,23.33333333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,6,6,1,1,1,1,0,1,0,6,14,19.7,0,0,17.0,1,11623,11623,11623,11685,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,2732,4746,11678,7632,4032,2271,1,4919,16020,13920,2360,11275,1849,143,12215,1,23:20,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,13.233333333333333,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,5,0,1,0,0,0,0,6,9,18.9,0,0,15.0,1,11623,11623,11623,18366,10694,12753,7582,12591,11825,12591,12008,12752,12008,11150,12139,14385,2585,14317,4032,7210,1,1,16020,13920,4365,11751,1849,143,13541,1,13:14,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,15.083333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,7,9,9.4,0,0,10.0,1,11623,11623,11623,17430,10694,17566,1,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,10308,12975,4365,17597,1849,143,16754,1,15:05,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,34.766666666666666,7,15,0.467,1,4,0.25,2,2,1.0,0,4,4,5,1,1,0,1,1,2,17,-10,31.3,0,0,29.0,1,11623,11623,11623,3062,3206,2946,10758,7373,6909,10244,5395,6645,1,11150,6156,8731,2585,7632,4032,7210,15321,4919,6289,4514,18716,5313,1849,143,5681,1,34:46,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,19.221666666666668,3,7,0.429,3,6,0.5,2,2,1.0,0,1,1,5,0,1,0,0,2,2,11,2,22.7,0,0,22.0,1,11623,11623,11623,14756,10694,11165,11933,1926,3460,3573,5395,6645,1,11150,15987,17542,2585,14317,4032,7210,1,10833,6289,8773,8969,9463,1849,143,9111,1,19:13,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,11.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,2,4.4,0,0,4.0,1,11623,11623,11623,19092,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,18664,8969,20215,1849,143,20179,1,11:35,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,34.5,7,13,0.538,6,11,0.545,3,5,0.6,0,4,4,2,0,2,0,1,2,3,23,-5,36.8,0,0,39.0,1,11623,11623,11623,3241,3206,4300,7057,160,324,3508,3646,2536,9174,11150,6156,8731,7995,14317,1208,7210,15321,10833,3793,2060,15340,3462,1849,143,2395,1,34:30,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,32.695,7,13,0.538,0,0,0.0,5,8,0.625,9,7,16,2,1,0,0,1,5,6,19,-10,40.2,1,0,37.0,1,11623,11623,11623,4576,3206,4300,7057,12591,17891,12591,1513,763,9117,9,1742,130,7995,7632,10665,7210,15321,21997,795,3538,18716,2561,1,143,2922,1,32:42,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,24.666666666666668,2,9,0.222,1,6,0.167,2,2,1.0,1,4,5,3,0,1,1,0,3,1,7,-15,23.5,0,0,20.0,1,11623,11623,11623,10668,13638,8309,18584,7373,3460,12017,5395,6645,1,5246,6156,6466,5509,14317,4032,2271,1,16132,10308,12975,20857,8994,1849,143,10341,1,24:40,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,21.48333333333333,4,6,0.667,0,1,0.0,1,2,0.5,2,7,9,1,1,1,1,0,2,3,9,8,26.3,0,0,23.0,1,1,1,1,13080,8251,12753,2900,12591,14655,12591,9085,6645,9461,2547,1742,1852,11678,7632,4032,2271,1,10833,3793,10740,4875,7556,1849,143,8568,1,21:29,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,13.016666666666667,1,4,0.25,0,0,0.0,1,1,1.0,0,1,1,2,1,0,0,1,1,1,3,-10,6.2,0,0,6.0,1,1,1,1,18466,16702,15987,17720,12591,17891,12591,9085,11390,1,11150,15987,17542,7995,7632,10665,7210,15321,4919,10308,17485,18716,19314,1849,143,19107,1,13:01,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,11.633333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,0,2,-9,2.7,0,0,4.0,1,1,1,1,19076,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,16132,16020,18664,18135,21058,1849,143,20179,1,11:38,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,9.683333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,1,0,3,-13,8.6,0,0,9.0,1,1,1,1,19711,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,8835,11352,16819,7632,10665,2271,1,4919,16020,17485,20143,18056,1849,143,17389,1,9:41,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,32.15,5,10,0.5,4,9,0.444,0,0,0.0,0,6,6,2,4,0,0,0,1,2,14,0,20.2,0,0,26.0,1,1,1,1,4974,6152,7133,7582,910,930,6201,12008,12752,12008,11150,2732,4746,7995,764,10665,7210,1,4919,6289,6406,10797,10959,1849,143,6966,1,32:09,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,36.35,5,14,0.357,0,1,0.0,3,4,0.75,1,2,3,10,5,0,0,1,0,5,13,23,26.6,1,0,26.0,1,1,1,1,2002,6152,3568,14900,12591,14655,12591,3646,3346,7245,5246,12139,11352,345,321,10665,7210,15321,1,1350,7127,597,7388,1,143,6966,1,36:21,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,16.233333333333334,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,1,1,1,1,1,2,0,9,10,17.9,0,0,18.0,1,1,1,1,16754,10694,15987,1826,3957,9118,1828,9085,11390,1,11150,12139,14385,11678,7632,4032,2271,15321,10833,16020,10740,3883,12397,1849,143,11539,1,16:14,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,36.56666666666667,6,19,0.316,1,4,0.25,4,4,1.0,3,4,7,2,0,1,0,0,4,2,17,23,31.4,0,0,29.0,1,1,1,1,1858,4526,1220,16723,7373,6909,10244,2293,3346,1,1214,6156,3435,7995,14317,4032,7210,1,19926,6289,4514,597,5278,1849,143,5681,1,36:34,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,34.233333333333334,12,15,0.8,0,1,0.0,2,2,1.0,3,11,14,2,2,0,3,0,3,3,26,21,52.8,1,0,48.0,1,1,1,1,3430,346,2946,1469,12591,14655,12591,5395,6645,1,1214,284,317,7995,3645,10665,231,1,16132,3793,1304,844,675,1,143,898,1,34:14,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,28.65,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,6,3,4,1,0,3,0,5,2,32.0,0,0,27.0,1,1,1,1,7593,13638,9686,17720,7373,3460,12017,12008,12752,12008,5246,6156,6466,1788,1707,82,2271,1,16132,16020,15263,8969,5051,1849,143,6522,1,28:39,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,34.8,8,15,0.533,0,1,0.0,7,11,0.636,2,0,2,6,4,2,0,0,1,6,23,-14,36.4,0,0,35.0,1,11623,11623,11623,3046,2196,2946,7229,12591,14655,12591,650,249,9102,2547,19725,14385,1788,764,1208,7210,1,4919,795,2060,20507,3582,1849,143,3483,1,34:48,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,32.233333333333334,16,25,0.64,0,0,0.0,2,2,1.0,12,10,22,2,1,0,2,1,2,3,34,-12,68.4,1,0,62.0,1,11623,11623,11623,4905,39,192,4147,12591,17891,12591,5395,6645,1,1,470,10,7995,7632,10665,697,15321,10833,3793,322,19709,84,1,143,136,1,32:14,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,26.23333333333333,3,10,0.3,1,3,0.333,0,0,0.0,1,1,2,5,0,1,1,3,3,0,7,-1,22.9,0,0,19.0,1,11623,11623,11623,9449,10694,7133,16897,7373,9118,7875,12008,12752,12008,5246,15987,14385,2585,14317,4032,2271,22522,16132,16020,12975,11703,9325,1849,143,10964,1,26:14,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,21.766666666666666,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,4,1,1,0,0,0,1,5,-6,14.2,0,0,13.0,1,11623,11623,11623,12834,13638,11165,17105,7373,4922,11380,12008,12752,12008,11150,15987,17542,3751,7632,4032,7210,1,1,10308,15263,16140,14717,1849,143,14865,1,21:46,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,13.2,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,2,0,2,0,0,0,0,4,7,16.6,0,0,13.0,1,11623,11623,11623,18385,13638,15987,7582,12591,11825,12591,12008,12752,12008,5246,12139,11352,7995,14317,1208,7210,1,1,16020,16353,5432,13226,1849,143,14865,1,13:12,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,21.9,3,11,0.273,0,1,0.0,0,2,0.0,4,3,7,1,0,0,1,2,1,2,6,1,18.9,0,0,16.0,1,11623,11623,11623,12751,10694,6027,17532,12591,14655,12591,12008,6645,12008,564,8835,3435,11678,14317,10665,2271,20949,4919,6289,13920,9911,11751,1849,143,12891,1,21:54,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,16.35,5,8,0.625,2,3,0.667,0,0,0.0,1,1,2,3,0,1,0,1,0,1,12,5,21.9,0,0,21.0,1,11623,11623,11623,16686,6152,9686,4319,3957,9118,1828,12008,12752,12008,5246,15987,14385,5509,14317,4032,7210,15321,1,10308,7920,6667,9911,1849,143,9724,1,16:21,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,31.65,6,17,0.353,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,2,0,13,-12,18.7,0,0,18.0,1,11623,11623,11623,5311,4526,1960,15003,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,14317,10665,2271,20949,10833,16020,7127,19709,11875,1849,143,11539,1,31:39,2020,2021
