season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,14.5,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,-7.0,5.7,0,0,6.0,1,933,1,933,1232,1470,1378,1470,957,1109,957,428,500,1,853,1157,1289,358,256,757,521,147,628,348,1344,1383,1402,193,11,1353,1,14:31,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,20.8,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,-10.0,20.0,0,0,18.0,1,933,1,933,989,757,999,362,569,888,246,670,500,675,212,648,509,1145,963,264,152,546,997,752,836,1533,793,193,11,821,1,20:46,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,45.0,8.0,24.0,0.333,2.0,7.0,0.286,6.0,6.0,1.0,2.0,12.0,14.0,4.0,2.0,2.0,0.0,0.0,4.0,3.0,24.0,-6.0,50.8,1,0,48.0,1,933,1,933,28,210,55,1124,312,196,734,114,170,1,212,21,32,267,256,84,521,546,120,348,181,1316,117,1,11,122,1,45:01,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,41.0,11.0,21.0,0.524,2.0,5.0,0.4,7.0,10.0,0.7,1.0,10.0,11.0,3.0,8.0,1.0,1.0,0.0,3.0,6.0,31.0,-2.0,46.7,1,0,51.0,1,933,1,933,118,82,123,554,312,404,510,83,53,609,434,55,94,358,2,264,152,546,326,100,87,1049,151,1,11,93,1,40:59,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,30.9,6.0,10.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,4.0,16.0,-2.0,26.4,0,0,27.0,1,933,1,933,599,370,540,362,145,404,177,670,500,675,853,883,1054,520,491,264,152,546,26,242,418,1049,565,193,11,514,1,30:56,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,18.1,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,8.9,0,0,9.0,1,933,1,933,1094,949,878,1124,569,404,856,839,897,839,853,883,1054,758,963,757,521,546,326,1193,1075,507,1247,193,11,1204,1,18:06,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,5.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,6.0,6.2,0,0,5.0,1,933,1,933,1568,1202,1249,1124,957,1109,957,839,897,839,853,1157,1289,1145,963,264,521,546,326,752,1344,450,1375,193,11,1408,1,5:21,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,21.5,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-15.0,3.2,0,0,4.0,1,933,1,933,966,1202,1249,1124,957,888,957,670,811,1,853,1157,1289,1145,491,757,521,546,1392,348,1255,1700,1535,193,11,1461,1,21:29,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,35.8,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,13.0,2.0,1.0,0.0,0.0,4.0,1.0,5.0,1.0,35.1,0,0,28.0,1,933,1,933,387,949,1121,565,957,1340,957,670,500,675,434,172,234,13,256,264,521,546,120,752,1075,762,330,193,11,478,1,35:50,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,-5.0,5.6,0,0,5.0,1,933,1,933,1494,1470,1378,1470,957,1340,957,839,897,839,434,883,832,1145,491,757,152,546,326,752,1524,1260,1408,193,11,1408,1,7:01,2020,2021
