season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,39.1,7.0,0.0,5.0,2.0,12.0,7.0,13.0,36.0,1.0,1.0,3.0,2.0,35.6,1,1,1,1,204,44,691,68,809,1518,1142,1710,232,152,1320,1238,527,318,1,39:03,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,11.2,0.0,0.0,0.0,0.0,4.0,4.0,4.0,12.0,0.0,0.0,2.0,0.0,12.0,1,1,1,1,1363,711,691,555,1226,671,706,868,1196,521,1,869,1193,1114,1,11:12,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,38.2,2.0,10.0,0.0,14.0,12.0,9.0,13.0,38.0,2.0,0.0,4.0,3.0,37.1,1,1,1,1,247,381,5,555,82,1518,1364,1710,180,49,1,1540,348,290,1,38:14,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,9.8,0.0,0.0,2.0,2.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,3.0,4.4,1,1,1,1,1415,711,691,298,809,1,393,472,1261,521,1,474,348,1475,1,9:46,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,25.4,0.0,0.0,0.0,4.0,10.0,7.0,15.0,34.0,1.0,0.0,5.0,3.0,25.3,1,1,1,1,814,711,691,555,548,1357,1142,1778,293,152,1,1746,348,599,1,25:27,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,20.7,0.0,0.0,0.0,0.0,2.0,4.0,0.0,10.0,0.0,0.0,3.0,2.0,14.4,1,1,1,1,993,711,691,555,1226,327,706,1,1261,521,1,1238,527,993,1,20:40,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,39.1,0.0,0.0,0.0,10.0,8.0,9.0,11.0,40.0,0.0,1.0,4.0,4.0,33.0,1,1,1,1,203,711,691,555,176,1164,1364,1611,135,521,1320,1540,242,384,1,39:05,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,22.7,0.0,4.0,5.0,4.0,6.0,5.0,11.0,26.0,0.0,0.0,1.0,1.0,19.0,1,1,1,1,918,711,122,68,548,937,871,1611,587,521,1,474,752,823,1,22:45,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,29.5,2.0,0.0,0.0,8.0,6.0,6.0,4.0,26.0,1.0,1.0,1.0,4.0,31.9,1,1,1,1,656,381,691,555,259,937,1017,868,587,152,1320,474,242,418,1,29:29,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,4.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1622,711,691,555,1226,1,393,472,1346,521,1,1,1193,1720,1,4:19,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,12.6,0.0,0.0,0.0,0.0,9.0,6.0,2.0,4.0,0.0,1.0,3.0,1.0,6.4,1,933,933,933,1301,711,691,555,1226,1270,1017,472,1534,521,1320,1238,752,1363,1,12:37,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,11.8,0.0,0.0,0.0,2.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,6.5,1,933,933,933,1339,711,691,555,809,1070,706,472,1534,521,1,1,527,1360,1,11:49,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,39.4,0.0,2.0,5.0,16.0,18.0,7.0,7.0,32.0,4.0,0.0,3.0,8.0,73.1,1,933,933,933,188,711,349,68,51,1788,1142,1267,347,7,1,1238,43,6,1,39:26,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,8.6,0.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0,7.6,1,933,933,933,1448,711,691,555,1226,1070,706,472,1625,521,1,1238,752,1308,1,8:34,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,38.4,1.0,1.0,2.0,4.0,16.0,7.0,7.0,30.0,1.0,0.0,1.0,7.0,30.3,1,933,933,933,238,688,660,298,548,1739,1142,1267,425,152,1,474,74,459,1,38:24,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,23.9,0.0,0.0,0.0,0.0,11.0,6.0,2.0,16.0,0.0,0.0,3.0,0.0,10.7,1,933,933,933,862,711,691,555,1226,1448,1017,472,1042,521,1,1238,1193,1161,1,23:55,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,1.3,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1768,711,691,555,1226,808,1,472,1731,521,1,1,1193,1720,1,1:21,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,37.7,0.0,2.0,0.0,4.0,20.0,9.0,7.0,30.0,1.0,2.0,4.0,2.0,14.3,1,933,933,933,275,711,349,555,548,1825,1364,1267,425,152,1719,1540,527,1002,1,37:41,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,37.5,8.0,2.0,8.0,4.0,18.0,7.0,7.0,32.0,0.0,1.0,4.0,5.0,49.4,1,933,933,933,282,15,349,14,548,1788,1142,1267,347,521,1320,1540,166,123,1,37:33,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,28.7,0.0,0.0,0.0,0.0,14.0,5.0,7.0,20.0,0.0,0.0,0.0,2.0,14.5,1,933,933,933,695,711,691,555,1226,1643,871,1267,857,521,1,1,527,990,1,28:40,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,11.8,0.0,5.0,0.0,6.0,2.0,5.0,0.0,6.0,0.0,0.0,3.0,2.0,17.0,1,933,933,933,1342,711,78,555,386,327,871,1,1437,521,1,1238,527,899,1,11:45,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,35.1,3.0,0.0,0.0,2.0,6.0,18.0,9.0,32.0,1.0,0.0,1.0,1.0,24.9,1,933,933,933,426,247,691,555,809,937,1817,1473,347,152,1,474,752,607,1,35:05,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,36.5,0.0,2.0,2.0,10.0,6.0,16.0,9.0,36.0,2.0,0.0,3.0,6.0,44.9,1,933,933,933,341,711,349,298,176,937,1770,1473,232,49,1,1238,100,166,1,36:28,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,21.3,3.0,0.0,0.0,2.0,2.0,7.0,0.0,14.0,0.0,1.0,2.0,0.0,8.0,1,933,933,933,974,247,691,555,809,327,1142,1,1132,521,1320,869,1193,1286,1,21:18,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,6.9,0.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,4.2,1,933,933,933,1495,711,691,175,1226,327,393,1,1437,521,1,474,1193,1489,1,6:56,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,13.1,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,1.0,2.0,0.0,7.9,1,933,933,933,1280,711,691,555,1226,327,871,1,1437,521,1320,869,1193,1295,1,13:05,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,25.1,0.0,0.0,0.0,2.0,4.0,12.0,9.0,24.0,2.0,0.0,1.0,0.0,18.9,1,933,933,933,826,711,691,555,809,671,1603,1473,676,49,1,474,1193,825,1,25:06,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,36.3,0.0,2.0,0.0,2.0,6.0,16.0,9.0,34.0,0.0,1.0,3.0,6.0,44.2,1,933,933,933,355,711,349,555,809,937,1770,1473,293,521,1320,1238,100,176,1,36:15,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,38.8,3.0,0.0,0.0,8.0,8.0,17.0,9.0,32.0,1.0,1.0,1.0,1.0,31.0,1,933,933,933,214,247,691,555,259,1164,1788,1473,347,152,1320,474,752,435,1,38:50,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,15.2,0.0,0.0,0.0,2.0,2.0,7.0,0.0,10.0,0.0,0.0,1.0,2.0,11.5,1,933,933,933,1196,711,691,555,809,327,1142,1,1261,521,1,474,527,1131,1,15:12,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,16.7,2.0,0.0,2.0,4.0,6.0,6.0,0.0,18.0,0.0,0.0,6.0,0.0,14.2,1,1,1,1,1147,381,691,298,548,937,1017,1,948,521,1,1840,1193,1008,1,16:45,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,33.9,1.0,2.0,2.0,12.0,10.0,14.0,2.0,32.0,3.0,1.0,3.0,11.0,60.8,1,1,1,1,477,688,349,298,119,1357,1694,472,347,19,1320,1238,8,47,1,33:55,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,33.8,3.0,0.0,7.0,14.0,10.0,16.0,4.0,38.0,0.0,0.0,5.0,6.0,33.3,1,1,1,1,485,247,691,25,82,1357,1770,868,180,521,1,1746,100,375,1,33:48,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,5.7,0.0,0.0,0.0,2.0,3.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,7.0,1,1,1,1,1553,711,691,555,809,568,871,1,1346,521,1,474,1193,1338,1,5:42,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,27.4,0.0,0.0,0.0,2.0,5.0,11.0,4.0,36.0,0.0,0.0,0.0,3.0,21.5,1,1,1,1,744,711,691,555,809,808,1533,868,232,521,1,1,348,746,1,27:25,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,0.8,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,1814,711,691,555,809,1,393,1,1625,521,1,1,1193,1622,1,0:50,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,13.3,0.0,6.0,0.0,8.0,2.0,4.0,4.0,24.0,0.0,0.0,1.0,3.0,19.2,1,1,1,1,1272,711,33,555,259,327,706,868,676,521,1,474,348,815,1,13:15,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,31.7,0.0,0.0,2.0,4.0,10.0,14.0,2.0,30.0,0.0,0.0,3.0,1.0,23.8,1,1,1,1,571,711,691,298,548,1357,1694,472,425,521,1,1238,752,655,1,31:43,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,3.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,1655,711,691,555,1226,1,393,1,1534,521,1,474,1193,1665,1,3:45,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,38.5,3.0,3.0,2.0,16.0,8.0,16.0,6.0,48.0,0.0,0.0,4.0,1.0,38.1,1,1,1,1,235,247,200,298,51,1164,1770,1152,50,521,1,1540,752,274,1,38:27,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,21.0,3.0,0.0,0.0,2.0,4.0,8.0,6.0,30.0,0.0,0.0,2.0,1.0,8.9,1,1,1,1,981,247,691,555,809,671,1274,1152,425,521,1,869,752,1247,1,21:01,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,13.4,0.0,3.0,0.0,0.0,2.0,2.0,2.0,20.0,1.0,0.0,0.0,2.0,8.2,1,1,1,1,1268,711,200,555,1226,327,393,472,857,152,1,1,527,1279,1,13:25,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,18.6,2.0,0.0,2.0,4.0,5.0,6.0,3.0,10.0,1.0,2.0,0.0,1.0,17.2,1,1,1,1,1072,381,691,298,548,808,1017,744,1261,152,1719,1,752,890,1,18:34,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,34.7,12.0,2.0,4.0,14.0,2.0,7.0,3.0,36.0,1.0,2.0,5.0,13.0,64.6,1,1,1,1,446,4,349,116,82,327,1142,744,232,152,1719,1746,1,30,1,34:40,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,10.7,0.0,4.0,0.0,4.0,5.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,14.7,1,1,1,1,1387,711,122,555,548,808,706,744,1437,521,1,1,752,981,1,10:42,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,14.3,0.0,0.0,3.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,19.1,1,1,1,1,1241,711,691,175,1226,1,706,462,1437,521,1,1238,1193,818,1,14:15,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,34.5,0.0,0.0,0.0,4.0,4.0,7.0,8.0,40.0,1.0,0.0,2.0,2.0,25.1,1,1,1,1,456,711,691,555,548,671,1142,1388,135,152,1,869,527,603,1,34:31,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1796,711,691,555,1226,1,1,1,1625,521,1,1,1193,1720,1,1:03,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,36.8,4.0,2.0,6.0,18.0,7.0,9.0,9.0,28.0,1.0,0.0,1.0,1.0,39.2,1,1,1,1,320,148,349,37,38,1070,1364,1473,506,152,1,474,752,254,1,36:49,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,6.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,6.0,1,1,1,1,1540,711,691,555,1226,808,393,472,1437,152,1,474,1193,1390,1,6:00,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,25.8,0.0,3.0,0.0,2.0,2.0,5.0,6.0,34.0,1.0,0.0,0.0,0.0,29.6,1,1,1,1,801,711,200,555,809,327,871,1152,293,152,1,1,1193,478,1,25:50,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,5.1,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,1577,711,691,555,1226,568,393,1,1625,521,1,1,1193,1489,1,5:06,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,23.6,2.0,0.0,2.0,2.0,0.0,4.0,4.0,18.0,2.0,0.0,3.0,3.0,9.2,1,1,1,1,876,381,691,298,809,1,706,868,948,49,1,1238,348,1228,1,23:38,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,28.9,8.0,3.0,3.0,4.0,2.0,5.0,6.0,32.0,0.0,1.0,3.0,0.0,24.0,1,1,1,1,685,15,200,175,548,327,871,1152,347,521,1320,1238,1193,648,1,28:52,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,10.5,0.0,0.0,0.0,0.0,9.0,6.0,4.0,10.0,0.0,0.0,1.0,2.0,0.2,1,933,933,933,1393,711,691,555,1226,1270,1017,868,1261,521,1,474,527,1715,1,10:31,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,1,933,933,933,1827,711,691,555,1226,327,1,1,1625,521,1,1,1193,1858,1,0:38,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,8.2,0.0,0.0,0.0,0.0,7.0,3.0,4.0,6.0,0.0,0.0,2.0,0.0,5.8,1,933,933,933,1457,711,691,555,1226,1070,620,868,1437,521,1,869,1193,1400,1,8:12,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,38.0,4.0,3.0,0.0,16.0,19.0,2.0,6.0,30.0,3.0,1.0,4.0,10.0,63.8,1,933,933,933,258,148,200,555,51,1813,393,1152,425,19,1320,1540,12,33,1,38:02,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,10.9,0.0,2.0,3.0,4.0,9.0,6.0,2.0,8.0,0.0,0.0,0.0,1.0,10.8,1,933,933,933,1380,711,349,175,548,1270,1017,472,1346,521,1,1,752,1156,1,10:54,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,13.8,2.0,0.0,2.0,4.0,7.0,6.0,4.0,8.0,0.0,2.0,3.0,3.0,7.4,1,933,933,933,1253,381,691,298,548,1070,1017,868,1346,521,1719,1238,348,1321,1,13:46,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,37.2,4.0,2.0,2.0,14.0,21.0,5.0,6.0,34.0,1.0,0.0,4.0,5.0,46.8,1,933,933,933,297,148,349,298,82,1834,871,1152,293,152,1,1540,166,149,1,37:13,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,35.9,14.0,0.0,6.0,12.0,20.0,2.0,6.0,28.0,0.0,0.0,0.0,2.0,42.5,1,933,933,933,386,1,691,37,119,1825,393,1152,506,521,1,1,527,197,1,35:52,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,29.9,0.0,2.0,0.0,4.0,17.0,2.0,6.0,28.0,0.0,0.0,4.0,0.0,17.4,1,933,933,933,635,711,349,555,548,1770,393,1152,506,521,1,1540,1193,886,1,29:55,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,36.4,0.0,0.0,0.0,0.0,19.0,2.0,8.0,30.0,0.0,0.0,2.0,3.0,30.3,1,933,933,933,350,711,691,555,1226,1813,393,1388,425,521,1,869,348,459,1,36:23,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,18.6,0.0,0.0,3.0,4.0,10.0,6.0,4.0,16.0,1.0,0.0,2.0,0.0,18.7,1,933,933,933,1071,711,691,175,548,1357,1017,868,1042,152,1,869,1193,833,1,18:34,2020,2021
