player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,21,16,5,0.762,509.78333333333336,4.5,10.6,0.425,1.6,5.7,0.279,2.3,2.8,0.8,1.4,3.1,4.5,5.6,2.9,2.2,1.1,0.8,5.2,3.8,12.9,9.4,33.6,0,0,31.2,1,1,45,25,19,158,174,109,136,135,132,110,117,81,87,182,173,54,67,31,57,94,72,91,164,38,147,55,7,154
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,21,16,5,0.762,768.8516666666667,12.8,22.4,0.571,1.4,3.7,0.383,9.3,11.2,0.832,3.4,9.3,12.7,4.6,3.3,1.6,1.9,1.0,3.5,8.5,36.3,11.5,65.6,12,0,62.1,1,1,45,25,2,11,29,24,141,165,74,15,16,67,32,51,47,75,54,66,22,79,138,12,15,30,15,2,7,18
201980,Danny Green,Danny,1610612747,LAL,33.0,21,16,5,0.762,524.74,5.4,15.6,0.347,3.6,10.5,0.339,0.9,1.4,0.667,2.3,3.8,6.0,2.4,1.1,1.8,1.5,0.4,4.4,1.5,15.3,15.1,34.9,0,0,33.8,1,1,45,25,17,140,99,163,51,40,109,155,155,122,62,168,138,136,162,53,43,126,101,166,137,24,138,55,7,138
203079,Dion Waiters,Dion,1610612747,LAL,28.0,5,3,2,0.6,37.75833333333333,5.1,15.3,0.333,0.0,5.1,0.0,2.5,2.5,1.0,0.0,2.5,2.5,2.5,1.3,1.3,1.3,0.0,2.5,2.5,12.7,-6.4,25.9,0,0,22.9,111,83,164,55,158,147,108,167,162,146,162,97,128,1,163,192,198,123,149,93,50,149,169,129,167,134,190,55,7,195
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,18,13,5,0.722,281.9583333333333,6.6,9.7,0.684,0.2,0.3,0.5,4.3,7.7,0.556,5.4,8.7,14.1,1.5,2.7,1.4,1.4,0.5,9.4,9.5,17.7,-0.9,42.4,1,0,39.0,22,13,45,34,45,113,183,6,161,184,20,50,31,138,16,60,32,166,73,86,49,114,9,6,110,109,80,36,7,94
2747,JR Smith,JR,1610612747,LAL,34.0,10,9,1,0.9,74.90833333333333,4.5,16.7,0.269,3.8,14.1,0.273,0.0,0.0,0.0,0.0,1.9,1.9,1.9,4.5,1.3,0.0,0.0,7.0,0.6,12.8,-17.9,17.4,0,0,23.1,65,26,179,21,137,160,91,184,42,10,133,169,171,169,163,197,200,151,17,91,140,149,23,181,166,175,202,55,7,193
201580,JaVale McGee,JaVale,1610612747,LAL,32.0,14,11,3,0.786,135.15166666666667,7.1,11.4,0.625,0.0,0.7,0.0,0.4,0.7,0.5,5.7,9.9,15.6,2.5,3.2,0.7,3.6,0.4,7.8,2.1,14.6,6.0,46.6,0,0,41.2,35,17,142,23,106,101,165,8,162,179,162,168,169,142,15,43,21,127,57,138,10,128,17,149,146,51,56,55,7,77
201162,Jared Dudley,Jared,1610612747,LAL,34.0,9,7,2,0.778,30.795,0.0,6.2,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,3.1,6.2,1.6,0.0,3.1,0.0,0.0,-56.1,24.0,0,0,18.7,75,37,164,24,160,197,202,197,162,156,162,169,171,169,163,181,194,187,59,5,36,149,152,183,201,211,193,55,7,201
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,27.0,21,16,5,0.762,608.2616666666667,6.2,14.9,0.418,3.6,9.4,0.378,1.7,2.1,0.815,0.6,2.8,3.5,2.2,1.2,1.7,0.3,0.2,3.2,2.1,17.8,5.9,30.0,0,0,30.9,1,1,45,25,14,117,110,118,54,52,76,132,139,72,136,186,188,142,152,63,124,141,151,150,108,52,170,55,7,156
1628398,Kyle Kuzma,Kyle,1610612747,LAL,24.0,21,16,5,0.762,484.00666666666666,7.6,17.8,0.43,2.6,8.2,0.313,2.9,3.7,0.784,1.8,4.7,6.4,1.7,2.1,0.6,0.7,0.8,5.0,2.6,20.7,1.6,32.8,0,0,34.0,1,1,45,25,20,85,75,104,97,85,124,86,93,90,69,148,130,159,113,147,85,92,84,128,87,91,154,55,7,137
2544,LeBron James,LeBron,1610612747,LAL,35.0,21,16,5,0.762,761.7116666666667,13.5,24.1,0.56,2.8,7.5,0.37,6.8,9.5,0.72,1.8,12.5,14.2,11.6,5.3,1.6,1.1,0.9,2.5,8.4,36.5,10.4,74.1,16,5,70.7,1,1,45,25,3,10,20,30,89,99,84,24,24,109,70,22,27,15,6,64,56,83,172,14,13,34,8,1,1,9
202693,Markieff Morris,Markieff,1610612747,LAL,30.0,21,16,5,0.762,385.4883333333333,5.5,12.2,0.449,3.6,8.6,0.42,0.9,1.1,0.778,1.5,6.5,8.0,2.5,2.1,0.7,0.4,0.2,6.7,1.4,15.4,7.2,30.0,0,0,31.8,1,1,45,25,36,138,152,92,49,75,51,157,161,93,83,100,106,125,109,135,115,140,30,170,134,45,169,55,7,152
1626188,Quinn Cook,Quinn,1610612747,LAL,27.0,6,6,0,1.0,24.266666666666666,9.9,19.8,0.5,4.0,7.9,0.5,2.0,2.0,1.0,0.0,2.0,2.0,9.9,2.0,0.0,0.0,0.0,2.0,0.0,25.7,-69.2,40.9,0,0,41.5,98,60,198,1,170,34,54,48,39,91,20,122,142,1,163,196,199,17,118,165,140,149,187,183,44,212,89,55,7,75
200765,Rajon Rondo,Rajon,1610612747,LAL,34.0,16,12,4,0.75,395.4016666666666,6.7,14.7,0.455,2.4,6.1,0.4,1.6,2.3,0.684,1.6,6.8,8.4,12.7,4.1,2.7,0.2,0.6,4.4,1.9,17.4,5.3,51.1,2,0,46.7,32,15,65,32,33,111,115,88,100,127,58,138,135,120,78,93,98,10,26,20,131,105,102,155,115,56,41,15,7,51
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,19.0,2,2,0,1.0,16.916666666666668,17.0,34.0,0.5,5.7,14.2,0.4,0.0,0.0,0.0,0.0,14.2,14.2,0.0,0.0,5.7,0.0,0.0,11.3,0.0,39.7,14.2,73.8,0,0,70.9,182,109,198,1,181,1,1,48,12,9,58,169,171,169,163,13,29,187,178,6,140,149,7,183,11,26,9,55,7,8
