season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,31.8,11.0,3.0,7.0,4.0,12.0,11.0,12.0,40.0,0.0,2.0,3.0,2.0,23.7,1,13054,13054,13054,5715,48,2864,387,8975,20190,22147,22879,1224,8133,23707,17900,7539,9537,1.0,31:49,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,22.5,2.0,2.0,0.0,6.0,8.0,19.0,4.0,28.0,1.0,0.0,4.0,0.0,19.0,1,13054,13054,13054,13939,6347,4626,9215,5708,13769,25878,9893,6593,2512,1,22329,18674,12780,1.0,22:31,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,28.1,5.0,2.0,0.0,2.0,12.0,18.0,12.0,40.0,0.0,2.0,4.0,1.0,4.7,1,13054,13054,13054,8939,1528,4626,9215,13399,20190,25744,22879,1224,8133,23707,22329,12172,22855,1.0,28:05,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,30.4,2.0,0.0,2.0,8.0,12.0,15.0,8.0,34.0,0.0,2.0,2.0,7.0,28.8,1,13054,13054,13054,6911,6347,9889,4430,3447,20190,24909,18262,3166,8133,23707,11691,463,6567,1.0,30:23,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,13.8,5.0,0.0,0.0,2.0,4.0,8.0,2.0,10.0,2.0,0.0,3.0,5.0,34.8,1,13054,13054,13054,20745,1528,9889,9215,13399,5970,17775,4597,20795,803,1,17900,1543,3936,1.0,13:48,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,29.0,2.0,2.0,0.0,8.0,14.0,10.0,12.0,36.0,1.0,0.0,2.0,2.0,25.1,1,13054,13054,13054,8128,6347,4626,9215,3447,22367,20971,22879,2385,2512,1,11691,7539,8657,1.0,29:00,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,17.7,0.0,2.0,0.0,4.0,2.0,5.0,6.0,16.0,0.0,0.0,0.0,0.0,9.6,1,13054,13054,13054,18007,12040,4626,9215,8975,2610,11744,14585,16291,8133,1,1,18674,19712,1.0,17:42,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,16.1,0.0,2.0,0.0,2.0,9.0,5.0,2.0,6.0,0.0,0.0,1.0,0.0,8.9,1,1,1,1,19209,12040,4626,9215,13399,15582,11744,4597,23042,8133,1,5153,18674,20207,1.0,16:05,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,34.7,3.0,0.0,0.0,6.0,15.0,17.0,16.0,18.0,1.0,0.0,2.0,3.0,47.3,1,1,1,1,3318,4321,9889,9215,5708,23214,25562,24980,14614,2512,1,11691,4452,1119,1.0,34:43,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,31.8,0.0,2.0,3.0,8.0,15.0,9.0,14.0,16.0,0.0,0.0,1.0,8.0,46.6,1,1,1,1,5743,12040,4626,2871,3447,23214,19633,24160,16291,8133,1,5153,260,1214,1.0,31:47,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,16.2,2.0,0.0,2.0,2.0,4.0,10.0,2.0,10.0,0.0,0.0,1.0,0.0,17.4,1,1,1,1,19125,6347,9889,4430,13399,5970,20971,4597,20795,8133,1,5153,18674,13986,1.0,16:13,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,25.6,0.0,6.0,3.0,8.0,6.0,12.0,2.0,14.0,0.0,0.0,2.0,2.0,36.6,1,1,1,1,11157,12040,488,2871,3447,9851,23073,4597,17944,8133,1,11691,7539,3349,1.0,25:37,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,22.5,2.0,2.0,2.0,8.0,5.0,5.0,9.0,12.0,2.0,0.0,4.0,1.0,23.8,1,1,1,1,13985,6347,4626,4430,3447,8098,11744,19743,19440,803,1,22329,12172,9478,1.0,22:28,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,16.1,0.0,0.0,0.0,0.0,7.0,2.0,7.0,14.0,0.0,0.0,3.0,1.0,3.1,1,1,1,1,19221,12040,9889,9215,19152,11872,3853,16621,17944,8133,1,17900,12172,23791,1.0,16:04,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,31.9,5.0,0.0,4.0,6.0,12.0,17.0,9.0,12.0,0.0,0.0,2.0,1.0,31.9,1,1,1,1,5610,1528,9889,1706,5708,20190,25562,19743,19440,8133,1,11691,12172,5088,1.0,31:56,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,22.7,4.0,2.0,2.0,8.0,9.0,11.0,5.0,16.0,1.0,0.0,0.0,1.0,27.4,1,1,1,1,13739,2585,4626,4430,3447,15582,22147,12692,16291,2512,1,1,12172,7322,1.0,22:44,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,22.4,3.0,0.0,8.0,4.0,13.0,7.0,14.0,12.0,0.0,0.0,2.0,1.0,25.6,1,1,1,1,14070,4321,9889,211,8975,21316,15942,24160,19440,8133,1,11691,12172,8370,1.0,22:23,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,22.4,2.0,3.0,2.0,4.0,6.0,8.0,14.0,20.0,0.0,1.0,0.0,1.0,18.1,1,13054,13054,13054,14089,6347,2864,4430,8975,9851,17775,24160,12905,8133,17404,1,12172,13466,2.0,22:22,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,27.2,0.0,2.0,0.0,6.0,8.0,8.0,18.0,24.0,1.0,0.0,2.0,0.0,24.8,1,13054,13054,13054,9778,12040,4626,9215,5708,13769,17775,25471,9573,2512,1,11691,18674,8852,2.0,27:09,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,31.3,2.0,2.0,0.0,6.0,10.0,10.0,8.0,38.0,3.0,1.0,2.0,4.0,42.2,1,13054,13054,13054,6186,6347,4626,9215,5708,17328,20971,18262,1743,270,17404,11691,2633,1939,2.0,31:15,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,36.7,6.0,4.0,4.0,18.0,8.0,12.0,10.0,44.0,2.0,0.0,0.0,3.0,43.1,1,13054,13054,13054,1887,863,1497,1706,191,13769,23073,20944,542,803,1,1,4452,1757,2.0,36:43,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,16.4,0.0,0.0,0.0,0.0,4.0,4.0,12.0,14.0,0.0,1.0,2.0,0.0,4.4,1,13054,13054,13054,18999,12040,9889,9215,19152,5970,8753,22879,17944,8133,17404,11691,18674,23044,2.0,16:23,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,26.7,5.0,2.0,5.0,10.0,6.0,12.0,10.0,36.0,0.0,1.0,2.0,2.0,13.7,1,13054,13054,13054,10203,1528,4626,1108,2079,9851,23073,20944,2385,8133,17404,11691,7539,16767,2.0,26:42,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,34.8,5.0,3.0,2.0,2.0,6.0,12.0,8.0,40.0,0.0,1.0,1.0,6.0,28.6,1,13054,13054,13054,3278,1528,2864,4430,13399,9851,23073,18262,1224,8133,17404,5153,852,6670,2.0,34:46,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,17.8,0.0,2.0,0.0,4.0,8.0,4.0,12.0,14.0,0.0,0.0,0.0,1.0,14.5,1,13054,13054,13054,17963,12040,4626,9215,8975,13769,8753,22879,17944,8133,1,1,12172,16169,2.0,17:46,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,26.9,0.0,0.0,0.0,0.0,14.0,10.0,18.0,30.0,1.0,0.0,3.0,4.0,6.2,1,13054,13054,13054,9995,12040,9889,9215,19152,22367,20971,25471,5301,2512,1,17900,2633,21910,2.0,26:54,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,15.6,2.0,2.0,0.0,8.0,4.0,2.0,9.0,16.0,1.0,0.0,0.0,1.0,17.0,1,13054,13054,13054,19570,6347,4626,9215,3447,5970,3853,19743,16291,2512,1,1,12172,14305,1.0,15:34,2017,2018
2017-18,203104,Marquis Teague,Marquis,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,20.8,3.0,0.0,0.0,0.0,9.0,6.0,8.0,14.0,0.0,0.0,2.0,0.0,14.9,1,13054,13054,13054,15358,4321,9889,9215,19152,15582,13576,18262,17944,8133,1,11691,18674,15857,1.0,20:50,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,22.7,0.0,0.0,0.0,0.0,11.0,2.0,8.0,16.0,0.0,1.0,2.0,1.0,10.5,1,13054,13054,13054,13794,12040,9889,9215,19152,18786,3853,18262,16291,8133,17404,11691,12172,19111,1.0,22:40,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,19.8,0.0,0.0,0.0,0.0,14.0,4.0,17.0,26.0,0.0,0.0,3.0,0.0,6.9,1,13054,13054,13054,16289,12040,9889,9215,19152,22367,8753,25261,8069,8133,1,17900,18674,21519,1.0,19:49,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,27.6,0.0,2.0,0.0,2.0,16.0,2.0,17.0,36.0,0.0,2.0,1.0,1.0,4.9,1,13054,13054,13054,9362,12040,4626,9215,13399,23917,3853,25261,2385,8133,23707,5153,12172,22801,1.0,27:38,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,36.0,10.0,2.0,2.0,6.0,19.0,8.0,17.0,32.0,0.0,0.0,0.0,4.0,44.3,1,13054,13054,13054,2341,78,4626,4430,5708,25199,17775,25261,4134,8133,1,1,2633,1569,1.0,36:02,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,21.8,0.0,2.0,0.0,8.0,8.0,4.0,8.0,16.0,0.0,0.0,1.0,0.0,16.2,1,13054,13054,13054,14576,12040,4626,9215,3447,13769,8753,18262,16291,8133,1,5153,18674,14876,1.0,21:46,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,26.6,2.0,6.0,2.0,6.0,12.0,4.0,14.0,26.0,0.0,3.0,1.0,6.0,21.4,1,13054,13054,13054,10283,6347,488,4430,5708,20190,8753,24160,8069,8133,25519,5153,852,11086,1.0,26:37,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,22.5,4.0,1.0,2.0,6.0,16.0,2.0,11.0,22.0,0.0,1.0,5.0,1.0,21.5,1,13054,13054,13054,14000,2585,9497,4430,5708,23917,3853,22010,11258,8133,17404,24852,12172,11026,1.0,22:27,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,26.6,3.0,4.0,5.0,2.0,16.0,6.0,16.0,36.0,0.0,0.0,4.0,5.0,19.3,1,13054,13054,13054,10283,4321,1497,1108,13399,23917,13576,24980,2385,8133,1,22329,1543,12555,1.0,26:37,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,24.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,21.6,1,13054,13054,13054,12679,6347,9889,9215,13399,9851,3853,1,14614,8133,1,1,12172,10943,1.0,23:58,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,29.1,6.0,2.0,4.0,6.0,22.0,0.0,4.0,24.0,0.0,0.0,3.0,1.0,21.0,1,13054,13054,13054,8056,863,4626,1706,5708,25766,1,9893,9573,8133,1,17900,12172,11350,1.0,29:05,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,20.1,0.0,0.0,0.0,0.0,12.0,0.0,6.0,20.0,1.0,0.0,2.0,1.0,21.0,1,13054,13054,13054,15991,12040,9889,9215,19152,20190,1,14585,12905,2512,1,11691,12172,11350,1.0,20:07,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,30.9,5.0,2.0,1.0,4.0,21.0,0.0,8.0,30.0,1.0,0.0,3.0,1.0,19.3,1,13054,13054,13054,6494,1528,4626,8899,8975,25636,1,18262,5301,2512,1,17900,12172,12555,1.0,30:53,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,37.7,1.0,2.0,8.0,8.0,17.0,2.0,6.0,40.0,1.0,1.0,2.0,7.0,46.2,1,13054,13054,13054,1363,11566,4626,211,3447,24491,3853,14585,1224,2512,17404,11691,463,1269,1.0,37:41,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,21.0,0.0,0.0,0.0,2.0,15.0,2.0,2.0,24.0,1.0,0.0,3.0,1.0,14.1,1,13054,13054,13054,15200,12040,9889,9215,13399,23214,3853,4597,9573,2512,1,17900,12172,16466,1.0,21:02,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,29.2,0.0,2.0,0.0,8.0,15.0,2.0,6.0,28.0,1.0,1.0,3.0,1.0,23.9,1,13054,13054,13054,7947,12040,4626,9215,3447,23214,3853,14585,6593,2512,17404,17900,12172,9410,1.0,29:14,2017,2018
2017-18,203104,Marquis Teague,Marquis,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,27.5,0.0,0.0,2.0,6.0,17.0,2.0,6.0,26.0,0.0,0.0,2.0,2.0,17.9,1,13054,13054,13054,9494,12040,9889,4430,5708,24491,3853,14585,8069,8133,1,11691,7539,13623,1.0,27:29,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,20.5,2.0,0.0,0.0,4.0,10.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0,12.4,1,13054,13054,13054,15631,6347,9889,9215,8975,17328,1,4597,12905,8133,1,5153,18674,17728,1.0,20:31,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,26.1,2.0,0.0,4.0,10.0,9.0,8.0,8.0,22.0,0.0,0.0,1.0,2.0,15.0,1,13054,13054,13054,10753,6347,9889,1706,2079,15582,17775,18262,11258,8133,1,5153,7539,15785,2.0,26:03,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,23.3,6.0,2.0,0.0,4.0,5.0,4.0,10.0,26.0,1.0,1.0,3.0,1.0,20.3,1,13054,13054,13054,13295,863,4626,9215,8975,8098,8753,20944,8069,2512,17404,17900,12172,11845,2.0,23:16,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,20.1,2.0,0.0,0.0,0.0,9.0,7.0,8.0,20.0,1.0,0.0,0.0,0.0,11.2,1,13054,13054,13054,16036,6347,9889,9215,19152,15582,15942,18262,12905,2512,1,1,18674,18600,2.0,20:04,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,12.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,18.0,1.0,0.0,1.0,1.0,7.6,1,13054,13054,13054,21750,12040,9889,9215,19152,4813,11744,16621,14614,2512,1,5153,12172,21034,2.0,12:00,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,23.8,0.0,0.0,0.0,0.0,7.0,6.0,9.0,30.0,0.0,2.0,1.0,2.0,11.2,1,13054,13054,13054,12834,12040,9889,9215,19152,11872,13576,19743,5301,8133,23707,5153,7539,18600,2.0,23:48,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,29.6,0.0,0.0,4.0,6.0,13.0,5.0,11.0,28.0,0.0,1.0,2.0,0.0,10.2,1,13054,13054,13054,7607,12040,9889,1706,5708,21316,11744,22010,6593,8133,17404,11691,18674,19315,2.0,29:34,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,12.9,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,4.0,1.0,12.3,1,13054,13054,13054,21264,12040,9889,9215,13399,2610,3582,4597,20795,2512,17404,22329,12172,17833,2.0,12:56,2017,2018
2017-18,203104,Marquis Teague,Marquis,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,25.5,0.0,0.0,0.0,0.0,7.0,7.0,9.0,30.0,0.0,0.0,1.0,3.0,13.9,1,13054,13054,13054,11326,12040,9889,9215,19152,11872,15942,19743,5301,8133,1,5153,4452,16608,2.0,25:28,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,18.3,8.0,4.0,0.0,10.0,5.0,3.0,8.0,16.0,0.0,0.0,0.0,3.0,33.2,1,13054,13054,13054,17506,254,1497,9215,2079,8098,7350,18262,16291,8133,1,1,4452,4530,2.0,18:20,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,23.1,6.0,2.0,0.0,2.0,11.0,5.0,9.0,20.0,0.0,0.0,3.0,3.0,34.6,1,13054,13054,13054,13457,863,4626,9215,13399,18786,11744,19743,12905,8133,1,17900,4452,3987,2.0,23:04,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,25.5,0.0,2.0,2.0,6.0,9.0,4.0,9.0,20.0,0.0,0.0,5.0,3.0,26.1,1,13054,13054,13054,11341,12040,4626,4430,5708,15582,8753,19743,12905,8133,1,24852,4452,8066,2.0,25:27,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,21.3,0.0,0.0,0.0,2.0,8.0,6.0,9.0,14.0,0.0,0.0,2.0,2.0,24.6,1,1,1,1,14990,12040,9889,9215,13399,13769,13576,19743,17944,8133,1,11691,7539,8974,1.0,21:16,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,19.5,0.0,0.0,2.0,2.0,4.0,9.0,2.0,10.0,0.0,1.0,3.0,1.0,12.8,1,1,1,1,16516,12040,9889,4430,13399,5970,19633,4597,20795,8133,17404,17900,12172,17458,1.0,19:32,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,19.0,2.0,2.0,0.0,4.0,6.0,5.0,4.0,26.0,0.0,1.0,2.0,0.0,24.6,1,1,1,1,17000,6347,4626,9215,8975,9851,11744,9893,8069,8133,17404,11691,18674,8974,1.0,18:57,2017,2018
