season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,31.8,5.0,12.0,0.417,1.0,4.0,0.25,11.0,14.0,0.786,0.0,8.0,8.0,8.0,3.0,2.0,0.0,0.0,1.0,8.0,22.0,6.0,46.6,0,0,43.0,1,1,13055,1,5743,6480,5302,14125,6911,6151,10398,104,71,8002,12711,1314,2792,714,1936,1511,8133,8705,14418,260,2056,6621,1214,2016,109,1359,1.0,31:47,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,34.7,8.0,16.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,2.0,7.0,9.0,9.0,3.0,1.0,1.0,0.0,2.0,3.0,20.0,-4.0,47.3,0,0,45.0,1,1,13055,1,3318,1983,2186,8363,1558,2684,3791,10216,13052,1,2736,2022,2084,466,1936,4599,2512,8705,8209,4452,2855,16409,1119,2016,109,1095,1.0,34:43,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,16.1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,16.0,8.9,0,0,9.0,1,1,13055,1,19209,15444,18324,8363,6911,8645,8071,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,8705,14418,18674,17225,1859,20207,2016,109,19576,1.0,16:05,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,31.3,4.0,8.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,4.0,1.0,1.0,3.0,1.0,2.0,4.0,12.0,14.0,42.2,1,0,35.0,1,13054,1,13054,6186,9019,10961,8363,12784,18958,12784,2516,2744,7608,1318,1314,1051,3868,9095,4599,270,2402,8209,2633,8469,2475,1939,1,109,3228,2.0,31:15,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,27.2,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,-8.0,24.8,0,0,21.0,1,13054,1,13054,9778,9019,14536,3072,12784,18958,12784,13731,14642,13731,1318,3036,2084,18867,16820,4599,2512,8705,8209,18674,13058,19948,8852,2016,109,10404,2.0,27:09,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,26.9,1.0,7.0,0.143,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,3.0,-18.0,6.2,0,0,6.0,1,13054,1,13054,9995,19115,12683,22272,12784,6151,12784,10216,13052,1,12711,17844,19703,18867,9095,12224,2512,8705,3780,2633,20013,24799,21910,2016,109,21716,2.0,26:54,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,36.7,11.0,20.0,0.55,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,23.0,5.0,43.1,0,0,41.0,1,13054,1,13054,1887,453,746,7488,6911,8645,8071,13731,14642,13731,654,6671,2792,5723,1936,4599,803,8705,20956,4452,1759,7404,1757,2016,109,1713,2.0,36:43,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,34.8,4.0,12.0,0.333,3.0,7.0,0.429,5.0,8.0,0.625,1.0,2.0,3.0,6.0,3.0,1.0,0.0,1.0,1.0,6.0,16.0,7.0,28.6,0,0,30.0,1,13054,1,13054,3278,9019,5302,17065,1558,1687,6774,1627,832,10192,5905,13412,12541,1717,1936,4599,8133,2402,14418,852,5058,5918,6670,2016,109,5181,2.0,34:46,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,16.4,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,-7.0,4.4,0,0,4.0,1,13054,1,13054,18999,22697,16430,22697,12784,8645,12784,13731,14642,13731,5905,17844,16012,18867,9095,4599,8133,2402,8209,18674,23334,19142,23044,2016,109,22951,2.0,16:23,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,17.8,4.0,8.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,14.5,0,0,15.0,1,13054,1,13054,17963,9019,10961,8363,6911,6151,10398,5999,6031,9308,12711,22415,23339,5723,9095,12224,8133,8705,20956,12172,9561,8276,16169,2016,109,14956,2.0,17:46,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,26.7,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,11.0,-5.0,13.7,0,0,15.0,1,13054,1,13054,10203,6480,9295,7065,12784,18958,12784,10216,13052,1,12711,17844,19703,5723,1936,12224,8133,2402,8209,7539,9561,17397,16767,2016,109,14956,2.0,26:42,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,22.4,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,9.0,3.0,18.1,0,0,18.0,1,13054,1,13054,14089,9019,9295,12726,6911,8645,8071,13731,14642,13731,12711,9682,12541,12861,4386,1511,8133,2402,20956,12172,11916,9131,13466,2016,109,12644,2.0,22:22,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,26.6,6.0,13.0,0.462,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0,6.0,16.0,-13.0,21.4,0,0,23.0,1,13054,1,13054,10283,4530,4341,12089,12784,18958,12784,2516,3694,1,1318,6671,3855,18867,1936,12224,8133,120,14418,852,5058,23038,11086,2016,109,9085,1.0,26:37,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,22.5,6.0,9.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,15.0,-19.0,21.5,0,0,23.0,1,13054,1,13054,14000,4530,9295,3072,3481,11647,1,10216,7582,10590,5905,6671,7090,12861,9095,12224,8133,2402,223,12172,5773,25017,11026,2016,109,9085,1.0,22:27,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,36.0,9.0,17.0,0.529,5.0,10.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,7.0,2.0,2.0,0.0,0.0,0.0,4.0,25.0,-16.0,44.3,0,0,45.0,1,13054,1,13054,2341,1220,1694,8168,282,346,3791,5999,3694,10590,5905,9682,9561,1126,4386,1511,8133,8705,20956,2633,1245,24240,1569,2016,109,1095,1.0,36:02,2017,2018
2017-18,203104,Marquis Teague,Marquis,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,20.8,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,-1.0,14.9,0,0,13.0,1,13054,1,13054,15358,19115,14536,21968,6911,8645,8071,13731,14642,13731,12711,13412,16012,5723,9095,1511,8133,8705,8209,18674,20013,13246,15857,2016,109,16469,1.0,20:50,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,26.6,4.0,14.0,0.286,2.0,7.0,0.286,4.0,5.0,0.8,1.0,3.0,4.0,1.0,4.0,1.0,0.0,0.0,4.0,5.0,14.0,-16.0,19.3,0,0,23.0,1,13054,1,13054,10283,9019,3550,19431,3481,1687,10085,2516,2744,7608,5905,9682,9561,12861,844,4599,8133,8705,1257,1543,6634,24240,12555,2016,109,9085,1.0,26:37,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,15.6,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,-14.0,17.0,0,0,14.0,1,13054,1,13054,19570,9019,12683,6384,12784,8645,12784,13731,14642,13731,12711,22415,23339,8497,16820,4599,2512,8705,20956,12172,13058,23492,14305,2016,109,15738,1.0,15:34,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,27.6,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,-30.0,4.9,0,0,7.0,1,13054,1,13054,9362,15444,9295,21165,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,1936,12224,8133,590,14418,12172,18469,26003,22801,2016,109,21042,1.0,27:38,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,22.7,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,-5.0,10.5,0,0,10.0,1,13054,1,13054,13794,19115,12683,22272,12784,6151,12784,13731,14642,13731,5905,6671,7090,12861,4386,4599,8133,2402,8209,12172,21168,17397,19111,2016,109,18828,1.0,22:40,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,21.8,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,-8.0,16.2,0,0,16.0,1,13054,1,13054,14576,9019,10961,8363,12784,18958,12784,13731,14642,13731,1318,9682,5255,18867,4386,4599,8133,8705,14418,18674,13058,19948,14876,2016,109,14193,1.0,21:46,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,19.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,-18.0,6.9,0,0,7.0,1,13054,1,13054,16289,22697,20118,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,5723,1936,4599,8133,8705,3780,18674,23334,24799,21519,2016,109,21042,1.0,19:49,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,20.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,-9.0,12.4,0,0,12.0,1,13054,1,13054,15631,15444,16430,14515,12784,18958,12784,13731,14642,13731,2736,22415,16012,3868,1936,4599,8133,8705,14418,18674,18469,20674,17728,2016,109,17274,1.0,20:31,2017,2018
