player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629346,Alen Smailagic,Alen,1610612744,GSW,19.0,14,1,13,0.071,45.7,1.3,3.6,1.6,10.5,14.1,18.1,19.4,37.5,1.3,0.7,4.6,6.3,39.8,427,501,153,517,420,477,100,324,152,78,516,517,480,121,195,334,48,274
203952,Andrew Wiggins,Andrew,1610612744,GSW,25.0,54,15,39,0.278,46.4,4.2,2.2,2.2,14.0,18.2,12.8,13.4,46.5,1.3,1.4,3.2,5.3,49.0,232,321,477,467,332,74,250,257,77,407,290,346,256,120,453,95,87,115
1626184,Chasson Randle,Chasson,1610612744,GSW,27.0,3,2,1,0.667,46.4,2.3,0.0,2.3,0.0,13.8,13.8,8.0,46.0,0.0,1.1,3.4,3.4,24.0,508,480,7,78,317,381,482,242,516,58,404,24,288,480,380,148,246,510
1627814,Damion Lee,Damion,1610612744,GSW,27.0,49,12,37,0.245,46.6,3.2,1.9,3.1,6.1,16.6,12.7,14.5,45.4,0.2,0.7,3.8,4.1,39.6,260,351,452,487,303,196,301,138,356,278,265,426,308,449,203,208,172,279
1627733,Dragan Bender,Dragan,1610612744,GSW,22.0,16,10,6,0.625,47.0,3.1,1.8,0.8,8.6,19.6,12.7,15.8,42.4,1.5,1.3,6.9,3.1,41.9,422,372,83,121,248,220,328,436,227,464,264,483,416,106,437,488,288,222
203110,Draymond Green,Draymond,1610612744,GSW,30.0,43,10,33,0.233,46.7,1.8,0.8,1.5,5.7,17.6,12.0,13.4,44.0,1.3,0.5,4.2,3.2,47.4,299,372,410,492,292,446,459,357,373,356,179,337,360,132,132,272,282,129
1629672,Eric Paschall,Eric,1610612744,GSW,23.0,60,14,46,0.233,47.0,3.7,2.7,2.1,12.9,18.6,13.4,16.4,48.7,0.4,1.5,3.6,4.7,39.8,151,339,526,490,238,134,169,266,94,422,363,495,143,386,472,174,118,273
202951,Jeremy Pargo,Jeremy,1610612744,GSW,34.0,3,0,3,0.0,48.7,2.2,0.0,0.0,15.4,15.4,16.5,14.3,44.0,0.0,0.0,8.8,2.2,43.5,508,518,37,518,35,402,482,479,54,163,503,420,364,480,1,515,405,187
1629673,Jordan Poole,Jordan,1610612744,GSW,21.0,57,12,45,0.211,46.2,3.3,0.9,2.1,4.3,17.4,11.6,14.5,49.1,0.4,1.2,3.4,4.0,32.9,190,351,520,501,357,178,453,269,435,339,137,425,123,390,385,134,195,409
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,27.0,13,3,10,0.231,48.2,2.7,2.3,1.4,7.4,17.3,12.9,17.2,46.0,0.9,1.2,5.3,2.1,36.9,431,462,119,494,78,326,236,359,299,336,313,505,282,200,412,397,414,329
1626172,Kevon Looney,Kevon,1610612744,GSW,24.0,20,6,14,0.3,46.4,2.0,4.1,0.4,9.2,20.0,12.6,14.7,46.1,1.1,1.1,6.0,2.0,38.9,401,425,168,445,330,428,81,474,201,474,250,442,277,162,352,442,438,290
1629065,Ky Bowman,Ky,1610612744,GSW,23.0,45,9,36,0.2,47.2,2.9,1.0,2.5,6.5,17.9,11.7,13.2,47.1,0.5,0.8,4.7,2.4,35.7,284,386,437,503,217,263,448,212,343,386,140,322,221,351,244,349,388,347
1627737,Marquese Chriss,Marquese,1610612744,GSW,22.0,59,15,44,0.254,46.7,3.0,4.5,2.9,15.4,18.1,12.9,13.2,49.1,2.4,0.9,4.8,5.3,54.0,162,321,515,481,286,247,60,161,54,395,308,323,124,44,286,354,85,64
1628539,Mychal Mulder,Mychal,1610612744,GSW,26.0,7,3,4,0.429,48.5,1.9,0.5,3.3,3.8,15.2,16.4,15.7,46.7,0.2,0.0,4.8,1.9,28.7,474,462,55,319,49,435,477,110,454,150,502,481,245,436,1,352,441,480
201939,Stephen Curry,Stephen,1610612744,GSW,32.0,5,1,4,0.2,43.7,2.8,4.1,5.3,9.4,18.8,9.7,19.4,49.5,0.6,1.3,3.4,6.0,59.5,487,501,55,503,508,285,82,19,193,433,36,518,115,293,415,148,56,32
1629668,Zach Norvell Jr.,Zach,1610612744,GSW,22.0,5,2,3,0.4,44.3,0.0,0.0,3.3,0.0,15.2,19.6,16.3,50.0,0.0,0.0,4.3,1.1,26.8,487,480,37,339,494,498,482,117,516,148,521,494,97,480,1,298,500,494
