player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629346,Alen Smailagic,Alen,1610612744,GSW,19.0,14,1,13,0.071,45.7,109.2,5.6,0.11,0.175,1.0,0.158,1.3,0.286,14.1,18.1,19.4,37.5,0.133,427,501,153,517,420,304,309,329,299,415,346,121,133,78,516,517,49,306
203952,Andrew Wiggins,Andrew,1610612744,GSW,25.0,54,15,39,0.278,46.4,112.8,5.2,0.11,0.16,1.1,0.15,1.3,0.229,18.2,12.8,13.4,46.5,0.083,232,321,477,467,332,431,344,328,335,351,386,120,166,407,290,346,274,430
1626184,Chasson Randle,Chasson,1610612744,GSW,27.0,3,2,1,0.667,46.4,112.4,2.3,0.053,0.074,2.3,0.4,0.0,0.0,13.8,13.8,8.0,46.0,0.092,508,480,7,78,317,425,511,510,512,65,15,480,480,58,404,24,242,424
1627814,Damion Lee,Damion,1610612744,GSW,27.0,49,12,37,0.245,46.6,109.7,6.8,0.144,0.207,1.6,0.201,0.2,0.043,16.6,12.7,14.5,45.4,0.127,260,351,452,487,303,332,221,204,217,174,228,449,452,278,265,426,222,336
1627733,Dragan Bender,Dragan,1610612744,GSW,22.0,16,10,6,0.625,47.0,104.8,9.4,0.183,0.254,0.7,0.114,1.5,0.321,19.6,12.7,15.8,42.4,0.199,422,372,83,121,248,137,86,104,121,465,447,106,115,464,264,483,114,124
203110,Draymond Green,Draymond,1610612744,GSW,30.0,43,10,33,0.233,46.7,110.4,9.3,0.192,0.276,2.3,0.284,1.3,0.264,17.6,12.0,13.4,44.0,0.118,299,372,410,492,292,360,90,88,89,68,66,132,142,356,179,337,170,360
1629672,Eric Paschall,Eric,1610612744,GSW,23.0,60,14,46,0.233,47.0,114.2,5.5,0.116,0.176,0.9,0.116,0.4,0.091,18.6,13.4,16.4,48.7,0.065,151,339,526,490,238,472,315,308,298,431,446,386,368,422,363,495,387,472
202951,Jeremy Pargo,Jeremy,1610612744,GSW,34.0,3,0,3,0.0,48.7,109.7,2.2,0.048,0.071,1.1,0.091,0.0,0.0,15.4,16.5,14.3,44.0,0.13,508,518,37,518,35,328,514,515,514,357,472,480,480,163,503,420,166,321
1629673,Jordan Poole,Jordan,1610612744,GSW,21.0,57,12,45,0.211,46.2,110.0,4.0,0.087,0.13,1.3,0.157,0.4,0.099,17.4,11.6,14.5,49.1,0.122,190,351,520,501,357,344,439,427,423,305,347,390,352,339,137,425,407,350
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,27.0,13,3,10,0.231,48.2,111.5,7.6,0.163,0.247,2.3,0.289,0.9,0.217,17.3,12.9,17.2,46.0,0.104,431,462,119,494,78,397,165,148,135,64,56,200,174,336,313,505,247,394
1626172,Kevon Looney,Kevon,1610612744,GSW,24.0,20,6,14,0.3,46.4,110.9,6.7,0.151,0.22,2.1,0.214,1.1,0.25,20.0,12.6,14.7,46.1,0.11,401,425,168,445,330,376,224,185,184,89,195,162,147,474,250,442,253,378
1629065,Ky Bowman,Ky,1610612744,GSW,23.0,45,9,36,0.2,47.2,108.2,4.5,0.093,0.138,2.0,0.254,0.5,0.114,17.9,11.7,13.2,47.1,0.147,284,386,437,503,217,261,414,401,403,100,112,351,331,386,140,322,309,262
1627737,Marquese Chriss,Marquese,1610612744,GSW,22.0,59,15,44,0.254,46.7,113.2,9.8,0.212,0.317,1.5,0.205,2.4,0.504,18.1,12.9,13.2,49.1,0.078,162,321,515,481,286,438,74,57,50,209,217,44,39,395,308,323,406,441
1628539,Mychal Mulder,Mychal,1610612744,GSW,26.0,7,3,4,0.429,48.5,107.1,4.8,0.093,0.14,0.5,0.08,0.2,0.063,15.2,16.4,15.7,46.7,0.165,474,462,55,319,49,212,390,404,396,490,478,436,418,150,502,481,285,208
201939,Stephen Curry,Stephen,1610612744,GSW,32.0,5,1,4,0.2,43.7,123.7,6.9,0.162,0.224,1.6,0.238,0.6,0.182,18.8,9.7,19.4,49.5,-0.069,487,501,55,503,508,519,207,152,174,195,135,293,219,433,36,518,415,519
1629668,Zach Norvell Jr.,Zach,1610612744,GSW,22.0,5,2,3,0.4,44.3,135.6,6.5,0.207,0.375,2.2,0.2,0.0,0.0,15.2,19.6,16.3,50.0,-0.23,487,480,37,339,494,526,234,65,21,79,230,480,480,148,521,494,432,526
