player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629346,Alen Smailagic,Alen,1610612744,GSW,19.0,14,1,13,0.071,45.7,6.6,13.2,0.5,1.0,4.3,0.231,5.3,6.3,0.842,3.3,5.6,8.9,4.3,3.6,1.0,1.3,0.7,4.6,6.3,19.4,-2.6,39.8,0,0,38.2,427,501,363,517,420,287,367,105,394,377,411,58,85,115,113,309,210,196,91,415,121,335,195,48,225,317,274,239,29,273
203952,Andrew Wiggins,Andrew,1610612744,GSW,25.0,54,15,39,0.278,46.4,10.9,24.4,0.447,2.8,8.3,0.332,4.7,6.7,0.709,1.6,5.2,6.8,4.9,3.3,1.1,1.3,1.4,3.2,5.3,29.3,-5.0,49.0,4,1,48.8,232,321,47,467,332,49,32,240,156,147,283,80,64,346,235,344,321,156,125,351,120,77,435,87,50,378,115,101,17,83
1626184,Chasson Randle,Chasson,1610612744,GSW,27.0,3,2,1,0.667,46.4,0.0,4.6,0.0,0.0,2.3,0.0,5.7,6.9,0.833,0.0,2.3,2.3,5.7,0.0,2.3,0.0,1.1,3.4,3.4,5.7,-4.6,24.0,0,0,18.4,508,480,508,78,317,522,524,522,463,442,463,42,57,126,504,511,522,124,512,65,480,150,378,246,520,365,510,239,29,517
1627814,Damion Lee,Damion,1610612744,GSW,27.0,49,12,37,0.245,46.6,7.0,16.7,0.417,2.8,7.8,0.356,3.6,4.1,0.873,1.0,6.8,7.8,4.4,2.2,1.6,0.2,0.7,3.8,4.1,20.3,-4.1,39.6,3,0,39.0,260,351,64,487,303,247,202,344,154,168,196,156,212,62,357,221,267,192,320,174,449,327,322,172,190,350,279,115,29,251
1627733,Dragan Bender,Dragan,1610612744,GSW,22.0,16,10,6,0.625,47.0,6.7,15.1,0.446,2.5,7.1,0.349,1.6,2.3,0.714,2.6,9.4,12.0,4.6,3.5,0.7,1.5,1.3,6.9,3.1,17.6,-0.8,41.9,0,0,41.0,422,372,438,121,248,264,298,247,194,210,222,394,393,338,153,86,104,171,107,465,106,93,42,288,291,263,222,239,29,205
203110,Draymond Green,Draymond,1610612744,GSW,30.0,43,10,33,0.233,46.7,4.7,12.1,0.389,1.4,4.9,0.279,2.4,3.2,0.759,0.9,9.3,10.2,10.2,3.7,2.3,1.3,0.5,4.2,3.2,13.2,-7.4,47.4,8,2,41.9,299,372,111,492,292,446,413,426,348,344,370,288,310,265,408,90,158,22,80,68,132,398,258,282,437,429,129,70,12,188
1629672,Eric Paschall,Eric,1610612744,GSW,23.0,60,14,46,0.233,47.0,9.0,18.2,0.497,1.1,3.7,0.287,4.7,6.0,0.774,2.3,5.5,7.8,3.6,2.7,0.9,0.4,1.5,3.6,4.7,23.8,-10.7,39.8,4,0,38.9,151,339,1,490,238,104,154,119,388,397,353,87,95,245,169,315,268,243,223,431,386,58,356,118,119,468,273,101,29,254
202951,Jeremy Pargo,Jeremy,1610612744,GSW,34.0,3,0,3,0.0,48.7,12.1,24.2,0.5,3.3,7.7,0.429,0.0,1.1,0.0,1.1,2.2,3.3,8.8,4.4,1.1,0.0,0.0,8.8,2.2,27.5,0.0,43.5,0,0,45.1,508,518,476,518,35,24,36,105,103,178,33,502,483,502,342,514,508,43,37,357,480,479,15,405,65,231,187,239,29,132
1629673,Jordan Poole,Jordan,1610612744,GSW,21.0,57,12,45,0.211,46.2,6.1,18.2,0.333,2.7,9.6,0.279,3.4,4.3,0.798,0.3,4.0,4.3,4.9,2.7,1.3,0.4,1.2,3.4,4.0,18.2,-7.2,32.9,0,0,33.3,190,351,5,501,357,341,155,487,164,87,369,169,195,203,498,439,482,159,221,305,390,145,396,195,264,421,409,239,29,383
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,27.0,13,3,10,0.231,48.2,5.1,11.2,0.46,1.4,4.1,0.348,0.5,0.9,0.6,1.6,7.6,9.2,4.6,2.8,2.3,0.9,1.2,5.3,2.1,12.2,-14.0,36.9,0,0,33.8,431,462,400,494,78,420,454,199,342,387,227,494,495,431,243,165,197,172,188,64,200,118,133,414,459,491,329,239,29,366
