player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1641737,Adem Bona,Adem,1610612755,PHI,22.0,58,12,46,0.207,47.6,114.0,8.1,0.164,0.258,1.4,0.166,3.6,0.6,18.1,16.2,15.9,48.2,0.121,223,393,533,518,249,392,140,143,124,339,368,13,13,343,501,367,288,385
1642024,Alex Reese,Alex,1610612755,PHI,26.0,15,4,11,0.267,46.2,111.8,8.1,0.161,0.25,2.1,0.244,2.1,0.333,10.9,16.7,13.5,47.4,0.155,476,493,128,480,454,308,136,147,138,114,135,58,100,12,521,131,236,293
203083,Andre Drummond,Andre,1610612755,PHI,31.0,40,12,28,0.3,48.6,118.9,13.0,0.288,0.446,2.5,0.271,1.2,0.3,18.4,12.6,19.2,49.0,0.055,342,393,349,456,98,530,17,2,2,65,82,170,123,380,125,540,336,529
201569,Eric Gordon,Eric,1610612755,PHI,36.0,39,12,27,0.308,48.0,116.4,2.4,0.052,0.087,1.6,0.178,0.7,0.169,18.9,15.4,16.1,51.6,0.089,353,393,334,450,188,475,556,557,551,243,325,279,253,425,449,382,467,475
1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,29.0,70,23,47,0.329,49.3,116.7,6.8,0.149,0.238,1.5,0.161,0.6,0.163,16.2,15.4,15.0,53.2,0.084,118,265,539,443,34,485,208,184,161,291,385,328,268,153,448,266,508,484
1630600,Isaiah Mobley,Isaiah,1610612755,PHI,25.0,1,0,1,0.0,42.4,110.0,7.3,0.158,0.231,2.4,0.5,2.4,1.0,4.9,14.6,17.1,53.7,0.174,562,557,10,557,564,234,180,156,173,74,7,44,1,6,374,444,516,241
1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,21.0,15,3,12,0.2,47.0,123.5,3.6,0.077,0.123,0.7,0.104,1.0,0.219,14.6,18.5,15.7,53.1,-0.01,476,508,146,520,372,557,512,500,479,523,522,188,193,78,553,340,505,558
1630215,Jared Butler,Jared,1610612755,PHI,24.0,60,6,54,0.1,46.8,114.5,3.8,0.076,0.12,1.9,0.222,0.6,0.101,16.4,16.5,15.8,46.4,0.116,206,473,557,551,395,413,495,504,494,169,183,341,391,165,516,352,182,401
1642272,Jared McCain,Jared,1610612755,PHI,21.0,23,7,16,0.304,48.9,111.4,3.6,0.076,0.12,1.2,0.146,0.0,0.0,17.9,13.8,16.4,48.8,0.159,438,460,189,453,67,286,514,503,495,393,432,519,519,325,272,403,318,284
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,28.0,41,10,31,0.244,48.1,116.7,3.7,0.079,0.128,1.9,0.233,0.9,0.185,14.9,16.0,16.3,53.1,0.083,336,419,395,499,173,486,504,495,461,175,158,219,235,88,491,393,507,487
203954,Joel Embiid,Joel,1610612755,PHI,31.0,19,8,11,0.421,47.9,109.5,9.9,0.207,0.307,1.2,0.109,1.5,0.333,16.1,12.2,16.3,43.7,0.185,457,445,128,372,212,200,63,59,63,419,513,117,100,143,93,391,86,202
