player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641737,Adem Bona,Adem,1610612755,PHI,22.0,58,12,46,0.207,47.6,2.6,5.2,1.2,14.2,18.1,16.2,15.9,48.2,3.6,0.7,6.6,4.7,47.1,223,393,533,518,249,365,53,449,79,343,501,367,282,13,197,543,98,183
1642024,Alex Reese,Alex,1610612755,PHI,26.0,15,4,11,0.267,46.2,3.0,1.7,1.9,4.3,10.9,16.7,13.5,47.4,2.1,0.2,4.5,2.1,41.1,476,493,128,480,454,294,421,377,464,12,521,131,334,58,55,394,419,287
203083,Andre Drummond,Andre,1610612755,PHI,31.0,40,12,28,0.3,48.6,2.3,5.8,1.0,14.3,18.4,12.6,19.2,49.0,1.2,1.9,6.1,4.5,53.9,342,393,349,456,98,411,31,483,76,380,125,540,234,170,532,524,126,90
201569,Eric Gordon,Eric,1610612755,PHI,36.0,39,12,27,0.308,48.0,1.5,1.1,1.7,3.6,18.9,15.4,16.1,51.6,0.7,0.9,2.0,2.1,31.5,353,393,334,450,188,496,499,401,492,425,449,382,103,279,286,40,430,503
1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,29.0,70,23,47,0.329,49.3,3.4,2.2,2.5,9.1,16.2,15.4,15.0,53.2,0.6,0.8,4.3,3.4,42.2,118,265,539,443,34,220,319,306,243,153,448,266,62,328,256,364,229,268
1630600,Isaiah Mobley,Isaiah,1610612755,PHI,25.0,1,0,1,0.0,42.4,0.0,2.4,0.0,4.9,4.9,14.6,17.1,53.7,2.4,0.0,7.3,2.4,59.3,562,557,10,557,564,534,271,530,444,6,374,444,54,44,1,554,380,32
1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,21.0,15,3,12,0.2,47.0,2.2,0.9,1.9,3.9,14.6,18.5,15.7,53.1,1.0,0.6,3.7,2.5,31.6,476,508,146,520,372,412,509,376,482,78,553,340,65,188,170,281,359,502
1630215,Jared Butler,Jared,1610612755,PHI,24.0,60,6,54,0.1,46.8,3.8,2.3,4.4,11.2,16.4,16.5,15.8,46.4,0.6,1.7,4.3,3.3,48.7,206,473,557,551,395,160,299,75,157,165,516,352,388,341,518,374,238,153
1642272,Jared McCain,Jared,1610612755,PHI,21.0,23,7,16,0.304,48.9,4.8,2.1,5.3,10.9,17.9,13.8,16.4,48.8,0.0,0.9,3.1,3.7,42.7,438,460,189,453,67,64,350,37,170,325,272,403,252,519,305,153,194,256
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,28.0,41,10,31,0.244,48.1,3.7,1.9,2.0,9.8,14.9,16.0,16.3,53.1,0.9,0.9,2.2,2.9,43.9,336,419,395,499,173,166,391,371,217,88,491,393,63,219,319,56,290,236
203954,Joel Embiid,Joel,1610612755,PHI,31.0,19,8,11,0.421,47.9,5.3,3.8,1.0,14.2,16.1,12.2,16.3,43.7,1.5,1.2,3.5,9.8,66.6,457,445,128,372,212,39,114,477,80,143,93,391,484,117,416,234,3,9
