player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201567,Kevin Love,1610612739,CLE,28.0,60,60,0.489,2.55,6.6,0.386,0.00563,0.056,0.22,0.75,0.289,0.434,2.33,5.85,0.399
2747,JR Smith,1610612739,CLE,31.0,41,40,0.65,1.93,5.56,0.346,0.0052,0.014,0.0,0.12,0.0,0.635,1.93,5.44,0.354
2594,Kyle Korver,1610612739,CLE,36.0,67,65,0.713,2.52,5.39,0.468,0.00657,0.134,0.49,1.01,0.485,0.579,2.03,4.37,0.464
101112,Channing Frye,1610612739,CLE,34.0,74,74,0.695,2.03,4.8,0.423,0.0060799999999999995,0.067,0.24,0.46,0.529,0.628,1.78,4.34,0.411
202697,Iman Shumpert,1610612739,CLE,27.0,76,73,0.489,1.05,3.07,0.343,0.00504,0.034,0.07,0.21,0.313,0.456,0.99,2.86,0.346
202681,Kyrie Irving,1610612739,CLE,25.0,72,70,0.148,1.28,2.76,0.462,0.00666,0.019,0.15,0.36,0.423,0.129,1.13,2.4,0.468
101114,Deron Williams,1610612739,CLE,33.0,63,55,0.284,0.98,2.54,0.388,0.005560000000000001,0.041,0.13,0.37,0.348,0.243,0.86,2.17,0.394
2210,Richard Jefferson,1610612739,CLE,37.0,79,72,0.545,0.77,2.24,0.345,0.00511,0.028,0.03,0.11,0.222,0.517,0.75,2.13,0.351
202682,Derrick Williams,1610612739,CLE,26.0,50,40,0.465,0.72,2.1,0.343,0.00471,0.088,0.18,0.4,0.45,0.376,0.54,1.7,0.318
2563,Dahntay Jones,1610612739,CLE,36.0,1,1,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.286,0.0,2.0,0.0
2544,LeBron James,1610612739,CLE,32.0,74,63,0.111,0.74,1.92,0.387,0.00549,0.019,0.12,0.34,0.36,0.091,0.62,1.58,0.393
2592,James Jones,1610612739,CLE,36.0,48,29,0.67,0.54,1.27,0.426,0.00615,0.077,0.06,0.15,0.429,0.593,0.48,1.13,0.426
203895,Jordan McRae,1610612739,CLE,26.0,37,21,0.331,0.46,1.19,0.386,0.0058,0.023,0.0,0.08,0.0,0.308,0.46,1.11,0.415
2365,Chris Andersen,1610612739,CLE,38.0,12,4,0.2,0.0,0.33,0.0,0.0,0.1,0.0,0.17,0.0,0.1,0.0,0.17,0.0
1627770,Kay Felder,1610612739,CLE,22.0,42,10,0.088,0.14,0.31,0.462,0.006540000000000001,0.014,0.02,0.05,0.5,0.075,0.12,0.26,0.455
202684,Tristan Thompson,1610612739,CLE,26.0,78,10,0.028,0.03,0.14,0.182,0.00182,0.023,0.03,0.12,0.222,0.005,0.0,0.03,0.0
101106,Andrew Bogut,1610612739,CLE,32.0,27,3,0.038,0.04,0.11,0.333,0.00333,0.025,0.04,0.07,0.5,0.013,0.0,0.04,0.0
