player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,29.0,4,1,3,0.25,106.9,1.3,2.4,1.7,6.1,16.2,10.8,6.7,31.0,0.3,0.7,4.0,3.4,33.6,169,150,34,154,129,128,67,76,92,179,151,67,137,115,136,154,64,72
203991,Clint Capela,Clint,1610612737,ATL,28.0,2,0,2,0.0,40.4,0.0,1.8,0.0,3.6,18.7,21.4,8.9,39.2,0.9,0.0,1.8,2.7,24.1,194,186,16,186,162,165,94,155,151,205,207,113,38,49,1,30,104,161
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,5,1,4,0.2,111.565,2.6,1.6,0.0,3.9,14.5,8.7,9.7,33.6,0.0,0.3,1.9,2.6,25.9,139,150,52,160,126,70,104,155,145,159,84,133,99,148,84,39,109,143
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,24.0,5,1,4,0.2,174.59833333333333,3.9,1.2,0.8,7.0,13.2,13.0,7.0,35.1,0.2,0.6,4.1,5.6,28.3,139,150,52,160,81,23,126,123,78,127,184,74,81,138,125,160,22,113
1626153,Delon Wright,Delon,1610612737,ATL,30.0,5,1,4,0.2,136.85166666666666,4.2,3.2,0.5,5.3,12.4,13.4,6.3,31.6,0.3,0.3,0.5,1.6,26.5,139,150,52,160,105,19,38,144,111,109,189,59,121,129,73,22,154,134
203476,Gorgui Dieng,Gorgui,1610612737,ATL,32.0,2,0,2,0.0,10.4,0.0,10.4,0.0,6.9,6.9,0.0,0.0,41.5,0.0,0.0,0.0,6.9,22.8,194,186,16,186,193,165,3,155,80,26,1,1,28,148,1,1,17,167
1630552,Jalen Johnson,Jalen,1610612737,ATL,20.0,2,0,2,0.0,9.233333333333333,0.0,0.0,0.0,0.0,7.8,0.0,0.0,46.8,0.0,0.0,0.0,0.0,-3.9,194,186,16,186,195,165,167,155,193,33,1,1,13,148,1,1,191,217
1628381,John Collins,John,1610612737,ATL,24.0,5,1,4,0.2,121.6,2.4,2.4,0.6,8.9,16.6,15.7,9.2,35.5,0.3,0.0,3.6,5.3,25.9,139,150,52,160,117,81,65,138,43,182,199,119,74,125,1,136,25,141
1628989,Kevin Huerter,Kevin,1610612737,ATL,23.0,5,1,4,0.2,153.51833333333337,2.1,0.0,1.4,3.3,13.1,16.4,7.0,32.4,0.7,0.5,3.5,0.7,25.4,139,150,52,160,95,96,167,92,154,125,201,75,114,69,98,132,185,148
1628995,Kevin Knox II,Kevin,1610612737,ATL,22.0,2,0,2,0.0,9.233333333333333,35.1,0.0,0.0,0.0,7.8,0.0,0.0,46.8,0.0,0.0,0.0,3.9,106.8,194,186,16,186,195,1,167,155,193,33,1,1,13,148,1,1,52,1
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,21.0,5,1,4,0.2,107.83333333333331,2.3,3.0,1.3,6.0,12.0,11.0,5.7,29.4,1.3,1.3,6.3,4.0,27.2,139,150,52,160,128,86,41,95,94,103,157,41,163,24,196,199,50,123
1630219,Skylar Mays,Skylar,1610612737,ATL,24.0,2,0,2,0.0,9.233333333333333,7.8,0.0,0.0,7.8,7.8,0.0,0.0,46.8,0.0,0.0,3.9,3.9,30.0,194,186,16,186,195,6,167,155,56,33,1,1,13,148,1,148,52,102
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,27.0,4,0,4,0.0,22.13833333333333,0.0,0.0,0.0,3.3,9.8,0.0,1.6,29.3,0.0,0.0,9.8,0.0,17.2,169,186,52,186,177,165,167,155,155,65,1,14,165,148,1,213,191,197
1629027,Trae Young,Trae,1610612737,ATL,23.0,5,1,4,0.2,186.495,1.7,1.2,2.5,3.5,16.0,12.0,9.3,34.4,0.0,0.4,2.5,5.0,25.1,139,150,52,160,77,114,133,40,152,176,175,124,90,148,88,67,31,154
