player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,29.0,4,1,3,0.25,106.9,115.2,5.1,0.14,0.224,0.3,0.1,0.3,0.167,16.2,10.8,6.7,31.0,-1.051,169,150,34,154,129,159,87,92,74,166,152,115,83,179,151,67,81,154
203991,Clint Capela,Clint,1610612737,ATL,28.0,2,0,2,0.0,40.4,120.5,9.8,0.244,0.44,0.9,0.5,0.9,1.0,18.7,21.4,8.9,39.2,-1.134,194,186,16,186,162,196,17,23,11,114,13,49,1,205,207,113,180,185
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,5,1,4,0.2,111.565,117.4,6.1,0.181,0.244,0.3,0.056,0.0,0.0,14.5,8.7,9.7,33.6,-1.089,139,150,52,160,126,179,60,47,63,168,171,148,148,159,84,133,119,171
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,24.0,5,1,4,0.2,174.59833333333333,116.7,3.5,0.097,0.156,0.8,0.211,0.2,0.1,13.2,13.0,7.0,35.1,-1.09,139,150,52,160,81,175,155,153,142,120,85,138,119,127,184,74,137,172
1626153,Delon Wright,Delon,1610612737,ATL,30.0,5,1,4,0.2,136.85166666666666,107.0,3.4,0.088,0.144,1.1,0.235,0.3,0.111,12.4,13.4,6.3,31.6,-0.894,139,150,52,160,105,81,158,167,151,92,67,129,113,109,189,59,97,82
203476,Gorgui Dieng,Gorgui,1610612737,ATL,32.0,2,0,2,0.0,10.4,113.0,6.9,0.333,0.333,0.0,0.0,0.0,0.0,6.9,0.0,0.0,41.5,-1.129,194,186,16,186,193,138,45,3,30,177,177,148,148,26,1,1,189,183
1630552,Jalen Johnson,Jalen,1610612737,ATL,20.0,2,0,2,0.0,9.233333333333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,46.8,-0.857,194,186,16,186,195,40,206,206,206,177,177,148,148,33,1,1,203,66
1628381,John Collins,John,1610612737,ATL,24.0,5,1,4,0.2,121.6,122.1,6.2,0.174,0.28,0.6,0.143,0.3,0.2,16.6,15.7,9.2,35.5,-1.211,139,150,52,160,117,205,58,55,42,145,125,125,72,182,199,119,144,200
1628989,Kevin Huerter,Kevin,1610612737,ATL,23.0,5,1,4,0.2,153.51833333333337,117.7,3.3,0.093,0.146,1.4,0.333,0.7,0.5,13.1,16.4,7.0,32.4,-1.09,139,150,52,160,95,180,164,162,150,58,31,69,14,125,201,75,104,173
1628995,Kevin Knox II,Kevin,1610612737,ATL,22.0,2,0,2,0.0,9.233333333333333,100.0,7.8,0.333,0.333,7.8,0.667,0.0,0.0,7.8,0.0,0.0,46.8,-0.857,194,186,16,186,195,40,34,3,30,2,9,148,148,33,1,1,203,66
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,21.0,5,1,4,0.2,107.83333333333331,105.7,5.3,0.143,0.225,1.3,0.308,1.3,0.571,12.0,11.0,5.7,29.4,-0.855,139,150,52,160,128,71,79,87,73,66,41,24,10,103,157,41,55,64
1630219,Skylar Mays,Skylar,1610612737,ATL,24.0,2,0,2,0.0,9.233333333333333,100.0,3.9,0.167,0.167,3.9,0.333,0.0,0.0,7.8,0.0,0.0,46.8,-0.857,194,186,16,186,195,40,132,61,131,11,31,148,148,33,1,1,203,66
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,27.0,4,0,4,0.0,22.13833333333333,112.2,4.9,0.176,0.231,0.0,0.0,0.0,0.0,9.8,0.0,1.6,29.3,-1.112,169,186,52,186,177,130,96,50,69,177,177,148,148,65,1,14,53,180
1629027,Trae Young,Trae,1610612737,ATL,23.0,5,1,4,0.2,186.495,115.5,3.9,0.105,0.164,0.6,0.158,0.0,0.0,16.0,12.0,9.3,34.4,-1.057,139,150,52,160,77,163,134,137,134,147,116,148,148,176,175,124,128,157
