season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,Handoff,Defensive,0.964,18,0.107,0.5,0.3,0.0,0.167,0.0,0.0,0.25,0.3,0.7,0.3,0.2,0.6,0.4,LAC
22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,Handoff,Defensive,0.237,39,0.041,1.091,0.62,0.091,0.182,0.091,0.0,0.545,0.69,0.3,0.3,0.1,0.2,0.1,LAC
22020,101150,Lou Williams,1610612746,LAC,LA Clippers,Handoff,Defensive,0.615,42,0.065,0.875,0.38,0.063,0.125,0.063,0.0,0.375,0.46,0.4,0.3,0.1,0.3,0.2,LAC
22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Handoff,Defensive,0.379,57,0.054,1.0,0.43,0.083,0.083,0.083,0.04,0.417,0.5,0.4,0.4,0.2,0.4,0.2,LAC
22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,Handoff,Defensive,0.826,67,0.065,0.703,0.36,0.027,0.216,0.027,0.0,0.297,0.43,0.6,0.4,0.1,0.4,0.3,LAC
22020,202331,Paul George,1610612746,LAC,LA Clippers,Handoff,Defensive,0.934,54,0.085,0.577,0.26,0.019,0.154,0.0,0.0,0.231,0.33,1.0,0.6,0.2,0.8,0.6,LAC
22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,Handoff,Defensive,0.335,37,0.1,1.033,0.48,0.033,0.1,0.033,0.03,0.433,0.56,0.8,0.8,0.4,0.7,0.4,LAC
22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Handoff,Defensive,0.294,52,0.074,1.057,0.5,0.086,0.114,0.0,0.0,0.486,0.59,0.7,0.7,0.3,0.5,0.3,LAC
22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,Handoff,Defensive,0.251,63,0.118,1.087,0.5,0.13,0.174,0.13,0.0,0.478,0.66,0.7,0.8,0.3,0.5,0.3,LAC
22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,Handoff,Defensive,0.632,67,0.106,0.864,0.38,0.119,0.102,0.119,0.02,0.39,0.43,0.9,0.8,0.3,0.7,0.4,LAC
22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Handoff,Defensive,0.204,67,0.084,1.122,0.43,0.102,0.02,0.061,0.02,0.469,0.53,0.7,0.8,0.3,0.7,0.4,LAC
