season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,202326,DeMarcus Cousins,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.0,7,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,LAC
42020,1630206,Jay Scrubb,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.0,6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,LAC
42020,1627812,Yogi Ferrell,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.0,9,0.75,1.333,0.67,0.0,0.0,0.0,0.0,0.67,0.67,0.3,0.0,0.2,0.3,0.1,LAC
42020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.785,19,0.09,0.81,0.37,0.05,0.05,0.0,0.0,0.33,0.45,1.1,1.0,0.4,1.0,0.6,LAC
42020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.29,15,0.185,1.059,0.43,0.12,0.06,0.06,0.0,0.47,0.54,1.1,1.0,0.4,0.9,0.5,LAC
42020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.098,13,0.425,1.206,0.62,0.09,0.15,0.06,0.0,0.53,0.73,2.6,3.0,1.2,2.0,0.8,LAC
42020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.565,19,0.245,0.917,0.44,0.08,0.15,0.08,0.04,0.4,0.5,2.5,2.0,0.9,2.1,1.2,LAC
42020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.86,17,0.455,0.789,0.37,0.08,0.17,0.06,0.01,0.35,0.44,4.2,3.0,1.2,3.2,2.0,LAC
42020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.28,11,0.421,1.066,0.52,0.08,0.13,0.08,0.0,0.48,0.59,5.5,6.0,2.3,4.4,2.1,LAC
42020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.333,19,0.261,1.015,0.48,0.08,0.14,0.08,0.02,0.45,0.58,3.4,3.0,1.3,2.7,1.4,LAC
42020,1629611,Terance Mann,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.368,19,0.418,1.0,0.41,0.14,0.07,0.13,0.03,0.44,0.47,3.7,4.0,1.3,3.1,1.8,LAC
42020,202331,Paul George,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.441,19,0.309,0.963,0.5,0.02,0.15,0.02,0.01,0.42,0.57,4.3,4.0,1.8,3.6,1.8,LAC
