season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1629599,Amir Coffey,1610612746,LAC,LA Clippers,Spotup,Defensive,0.0,10,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,LAC
42020,1627812,Yogi Ferrell,1610612746,LAC,LA Clippers,Spotup,Defensive,0.0,9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,LAC
42020,1630206,Jay Scrubb,1610612746,LAC,LA Clippers,Spotup,Defensive,0.0,6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,LAC
42020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,Spotup,Defensive,0.0,2,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,LAC
42020,202326,DeMarcus Cousins,1610612746,LAC,LA Clippers,Spotup,Defensive,0.0,7,0.07,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.6,1.0,0.3,0.6,0.3,LAC
42020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,Spotup,Defensive,0.729,13,0.22,0.889,0.35,0.0,0.06,0.0,0.0,0.33,0.47,1.4,1.0,0.5,1.3,0.8,LAC
42020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,Spotup,Defensive,0.786,15,0.21,0.842,0.33,0.0,0.05,0.0,0.0,0.32,0.44,1.3,1.0,0.4,1.2,0.8,LAC
42020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Spotup,Defensive,0.102,17,0.07,1.588,0.6,0.06,0.06,0.0,0.0,0.59,0.83,1.0,2.0,0.5,0.9,0.4,LAC
42020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Spotup,Defensive,0.922,11,0.3,0.636,0.26,0.09,0.05,0.07,0.02,0.3,0.29,4.0,3.0,0.9,3.5,2.6,LAC
42020,1629611,Terance Mann,1610612746,LAC,LA Clippers,Spotup,Defensive,0.839,19,0.21,0.806,0.3,0.08,0.06,0.08,0.06,0.31,0.38,1.9,2.0,0.5,1.7,1.2,LAC
42020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,Spotup,Defensive,0.686,17,0.23,0.917,0.34,0.06,0.14,0.06,0.0,0.33,0.5,2.1,2.0,0.6,1.7,1.1,LAC
42020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Spotup,Defensive,0.644,19,0.29,0.982,0.39,0.04,0.07,0.04,0.0,0.37,0.53,3.0,3.0,1.1,2.7,1.6,LAC
42020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Spotup,Defensive,0.525,19,0.24,1.055,0.42,0.02,0.07,0.02,0.0,0.4,0.56,2.9,3.0,1.1,2.6,1.5,LAC
42020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,Spotup,Defensive,0.322,19,0.33,1.159,0.43,0.06,0.05,0.05,0.04,0.43,0.58,4.3,5.0,1.7,4.0,2.3,LAC
42020,202331,Paul George,1610612746,LAC,LA Clippers,Spotup,Defensive,0.636,19,0.39,0.99,0.37,0.05,0.06,0.04,0.01,0.37,0.5,5.4,5.0,1.8,4.8,3.1,LAC
