season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,Isolation,Defensive,0.662,37,0.053,0.813,0.33,0.25,0.06,0.313,0.12,0.375,0.33,0.4,0.4,0.1,0.3,0.2,LAC
22020,101150,Lou Williams,1610612746,LAC,LA Clippers,Isolation,Defensive,0.544,42,0.077,0.895,0.47,0.053,0.16,0.053,0.0,0.421,0.5,0.5,0.4,0.2,0.4,0.2,LAC
22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,Isolation,Defensive,0.541,63,0.074,0.897,0.48,0.172,0.14,0.138,0.03,0.483,0.48,0.5,0.4,0.2,0.3,0.2,LAC
22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Isolation,Defensive,0.104,52,0.057,1.185,0.57,0.148,0.11,0.148,0.04,0.556,0.62,0.5,0.6,0.2,0.4,0.2,LAC
22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,Isolation,Defensive,0.61,67,0.068,0.842,0.38,0.079,0.08,0.079,0.05,0.368,0.41,0.6,0.5,0.2,0.5,0.3,LAC
22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,Isolation,Defensive,0.72,41,0.083,0.783,0.36,0.043,0.04,0.043,0.0,0.348,0.39,1.1,0.9,0.4,1.0,0.7,LAC
22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,Isolation,Defensive,0.785,67,0.092,0.731,0.34,0.096,0.1,0.096,0.04,0.346,0.36,0.8,0.6,0.2,0.7,0.4,LAC
22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,Isolation,Defensive,0.496,39,0.176,0.915,0.41,0.085,0.06,0.085,0.02,0.426,0.45,1.2,1.1,0.4,1.1,0.6,LAC
22020,202331,Paul George,1610612746,LAC,LA Clippers,Isolation,Defensive,0.322,54,0.075,1.0,0.39,0.109,0.09,0.109,0.02,0.413,0.47,0.9,0.9,0.3,0.7,0.4,LAC
22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Isolation,Defensive,0.399,57,0.128,0.965,0.48,0.193,0.14,0.193,0.04,0.474,0.49,1.0,1.0,0.3,0.7,0.4,LAC
22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Isolation,Defensive,0.528,72,0.062,0.905,0.41,0.079,0.1,0.079,0.03,0.397,0.45,0.9,0.8,0.3,0.8,0.4,LAC
22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Isolation,Defensive,0.108,67,0.135,1.177,0.47,0.127,0.01,0.127,0.08,0.494,0.54,1.2,1.4,0.5,1.1,0.6,LAC
