season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,Postup,Defensive,0.0,15,0.022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,LAC
42020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Postup,Defensive,0.0,11,0.034,0.4,0.25,0.0,0.2,0.0,0.0,0.2,0.25,0.5,0.0,0.1,0.4,0.3,LAC
42020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,Postup,Defensive,0.0,13,0.063,0.6,0.25,0.2,0.0,0.2,0.0,0.4,0.25,0.4,0.0,0.1,0.3,0.2,LAC
42020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Postup,Defensive,0.0,17,0.026,0.667,0.2,0.17,0.0,0.17,0.0,0.33,0.2,0.4,0.0,0.1,0.3,0.2,LAC
42020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,Postup,Defensive,0.0,17,0.026,1.5,1.0,0.5,0.25,0.5,0.25,0.75,1.0,0.2,0.0,0.1,0.1,0.0,LAC
42020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Postup,Defensive,0.0,19,0.031,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.0,0.2,0.3,0.2,LAC
42020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,Postup,Defensive,0.871,19,0.04,0.6,0.17,0.2,0.2,0.1,0.0,0.3,0.17,0.5,0.0,0.1,0.3,0.3,LAC
42020,1629611,Terance Mann,1610612746,LAC,LA Clippers,Postup,Defensive,0.813,19,0.076,0.615,0.38,0.15,0.23,0.15,0.0,0.31,0.38,0.7,0.0,0.2,0.4,0.3,LAC
42020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Postup,Defensive,0.469,19,0.09,0.81,0.39,0.1,0.1,0.1,0.05,0.38,0.39,1.1,1.0,0.4,0.9,0.6,LAC
42020,202331,Paul George,1610612746,LAC,LA Clippers,Postup,Defensive,0.031,19,0.05,1.385,0.73,0.15,0.08,0.15,0.08,0.69,0.73,0.7,1.0,0.4,0.6,0.2,LAC
