season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.469,72,0.222,1.08,0.539,0.128,0.064,0.112,0.008,0.56,0.539,1.7,1.9,0.8,1.4,0.7,LAC
22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.825,41,0.144,1.306,0.63,0.129,0.032,0.113,0.032,0.645,0.63,1.5,2.0,0.8,1.3,0.5,LAC
22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.903,67,0.07,1.367,0.64,0.133,0.033,0.133,0.0,0.667,0.66,0.4,0.6,0.2,0.4,0.1,LAC
22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.687,52,0.026,1.207,0.619,0.207,0.103,0.172,0.034,0.621,0.619,0.6,0.7,0.3,0.4,0.2,LAC
22020,202331,Paul George,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.907,54,0.015,1.368,0.667,0.158,0.053,0.158,0.0,0.684,0.667,0.4,0.5,0.2,0.3,0.1,LAC
22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.976,38,0.081,1.533,0.714,0.067,0.0,0.067,0.0,0.733,0.75,0.4,0.6,0.3,0.4,0.1,LAC
22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.141,67,0.051,0.88,0.45,0.12,0.08,0.12,0.0,0.44,0.475,0.4,0.3,0.1,0.3,0.2,LAC
22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.017,57,0.031,0.667,0.438,0.0,0.238,0.0,0.0,0.333,0.438,0.4,0.2,0.1,0.3,0.2,LAC
22020,202326,DeMarcus Cousins,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.017,16,0.137,0.667,0.357,0.111,0.111,0.111,0.0,0.333,0.357,1.1,0.8,0.3,0.9,0.6,LAC
22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.093,67,0.014,0.8,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.1,0.1,0.1,0.1,LAC
