season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1627812,Yogi Ferrell,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.993,8,0.429,0.333,0.154,0.06,0.222,0.06,0.0,0.167,0.192,2.3,0.8,0.3,1.6,1.4,LAC
22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.709,39,0.12,0.813,0.407,0.06,0.094,0.03,0.0,0.406,0.426,0.8,0.7,0.3,0.7,0.4,LAC
22020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.245,18,0.393,0.977,0.5,0.11,0.205,0.11,0.0,0.455,0.567,2.4,2.4,0.8,1.7,0.8,LAC
22020,101150,Lou Williams,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.491,42,0.231,0.895,0.449,0.05,0.105,0.05,0.02,0.421,0.48,1.4,1.2,0.5,1.2,0.6,LAC
22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.152,57,0.213,1.021,0.462,0.12,0.095,0.11,0.03,0.463,0.506,1.7,1.7,0.6,1.4,0.7,LAC
22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.618,37,0.407,0.852,0.347,0.15,0.082,0.13,0.01,0.402,0.389,3.3,2.8,0.9,2.6,1.7,LAC
22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.368,63,0.289,0.929,0.443,0.07,0.08,0.07,0.01,0.434,0.49,1.8,1.7,0.7,1.5,0.9,LAC
22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.58,52,0.301,0.867,0.443,0.07,0.133,0.04,0.01,0.413,0.478,2.8,2.4,1.0,2.2,1.2,LAC
22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.298,67,0.291,0.953,0.457,0.08,0.129,0.07,0.02,0.424,0.518,2.5,2.4,0.9,2.1,1.1,LAC
22020,202331,Paul George,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.189,54,0.351,1.0,0.459,0.08,0.088,0.07,0.01,0.456,0.519,4.0,4.0,1.5,3.4,1.8,LAC
22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.383,67,0.431,0.925,0.431,0.1,0.105,0.1,0.03,0.427,0.477,3.6,3.3,1.3,2.9,1.7,LAC
22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.179,67,0.403,1.004,0.479,0.07,0.11,0.05,0.01,0.456,0.542,3.4,3.4,1.4,2.8,1.5,LAC
