season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.0,19,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,LAC
42020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.0,17,0.004,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,0.1,0.0,LAC
42020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.0,19,0.041,0.25,0.14,0.0,0.12,0.0,0.0,0.12,0.14,0.4,0.0,0.1,0.4,0.3,LAC
42020,1629611,Terance Mann,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.0,19,0.029,0.8,0.0,0.4,0.2,0.4,0.0,0.4,0.0,0.3,0.0,0.0,0.1,0.1,LAC
42020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.0,13,0.05,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.62,0.3,0.0,0.2,0.3,0.2,LAC
42020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.0,11,0.028,1.5,0.5,0.5,0.0,0.5,0.0,0.75,0.5,0.4,1.0,0.1,0.2,0.1,LAC
42020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.0,15,0.033,2.333,1.0,0.0,0.0,0.0,0.0,1.0,1.17,0.2,0.0,0.2,0.2,0.0,LAC
42020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.895,17,0.077,0.583,0.25,0.08,0.0,0.08,0.08,0.25,0.25,0.7,0.0,0.2,0.7,0.5,LAC
42020,202331,Paul George,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.0,19,0.027,1.143,0.5,0.0,0.14,0.0,0.0,0.43,0.67,0.4,0.0,0.2,0.3,0.2,LAC
42020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.0,19,0.032,1.375,0.67,0.12,0.25,0.12,0.12,0.5,0.83,0.4,1.0,0.2,0.3,0.1,LAC
