season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,7.366666666666666,6.5,19.5,0.333,6.5,13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,-19.5,19.5,0,0,26.1,1,13054,1,13054,23546,14036,8225,17065,1491,1981,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,12324,19981,22760,2016,109,20179,1.0,7:22,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,44.46666666666667,4.3,14.0,0.308,0.0,2.2,0.0,2.2,4.3,0.5,3.2,8.6,11.9,8.6,2.2,1.1,0.0,1.1,2.2,2.2,10.8,-27.0,39.1,1,0,33.5,1,13054,1,13054,61,18624,15740,19057,12784,17629,12784,11698,9688,10590,5865,7600,6736,3787,12655,12207,8133,8684,17791,15628,19505,21822,13625,1,109,16127,1.0,44:28,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,34.983333333333334,6.9,19.2,0.357,2.7,8.2,0.333,4.1,5.5,0.75,5.5,1.4,6.9,2.7,1.4,2.7,0.0,2.7,6.9,5.5,20.6,-42.5,39.8,0,0,38.4,1,13054,1,13054,3109,13280,8625,16818,7546,6877,8071,7698,7722,8067,2819,22228,14088,14419,16042,5528,8133,3107,4845,6748,11435,24109,13218,2016,109,13127,1.0,34:59,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,48.0,5.0,18.0,0.278,2.0,9.0,0.222,4.0,6.0,0.667,2.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,16.0,-27.0,28.3,0,0,27.0,1,13054,1,13054,16,17324,10199,19910,9617,5754,11553,7933,6915,9308,9122,21157,19389,18865,16820,7911,8133,8705,11660,13045,15371,21826,19447,2016,109,19727,1.0,48:00,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,40.63333333333333,7.1,20.1,0.353,1.2,8.3,0.143,1.2,2.4,0.5,2.4,5.9,8.3,4.7,2.4,1.2,0.0,1.2,3.5,1.2,16.5,-28.4,34.7,0,0,33.1,1,13054,1,13054,383,12795,7587,16953,12708,6817,12572,13691,13511,10590,8181,12682,11518,9550,11964,12107,8133,8576,13172,18637,14915,22080,16085,2016,109,16357,1.0,40:38,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,21.45,6.7,13.4,0.5,0.0,2.2,0.0,4.5,4.5,1.0,6.7,4.5,11.2,6.7,0.0,4.5,0.0,0.0,2.2,4.5,17.9,-38.0,54.8,0,0,44.8,1,13054,1,13054,14854,13606,16579,8363,12784,17514,12784,7085,9432,1,1933,15891,7487,6060,16820,2092,8133,8705,17614,8975,13794,23645,5719,2016,109,9300,1.0,21:27,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,28.466666666666665,15.2,32.0,0.474,0.0,3.4,0.0,5.1,6.7,0.75,6.7,3.4,10.1,1.7,5.1,0.0,0.0,3.4,6.7,6.7,35.4,-15.2,45.0,0,0,47.2,1,13054,1,13054,8603,1505,703,11786,12784,15633,12784,6130,5937,8067,1913,18374,8760,17460,4483,12224,8133,2039,5014,4580,2505,18676,10313,2016,109,7919,1.0,28:28,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,14.633333333333333,13.1,23.0,0.571,6.6,13.1,0.5,0.0,0.0,0.0,0.0,6.6,6.6,3.3,0.0,0.0,3.3,0.0,0.0,0.0,32.8,3.3,55.4,0,0,55.8,1,13054,1,13054,20205,2904,4733,6384,1454,1934,3791,13731,14642,13731,12711,11345,14623,12930,16820,12224,2440,8705,20956,18674,3462,11136,5487,2016,109,4301,1.0,14:38,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,26.35,7.3,14.6,0.5,3.6,7.3,0.5,0.0,0.0,0.0,1.8,3.6,5.5,1.8,1.8,1.8,0.0,0.0,3.6,0.0,18.2,-18.2,31.1,0,0,32.8,1,13054,1,13054,10513,12351,14971,8363,5377,8429,3791,13731,14642,13731,9717,17843,16646,17043,13867,8653,8133,8705,12855,18674,13497,19615,18060,2016,109,16513,1.0,26:21,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,7.95,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.1,18.1,6.0,6.0,0.0,6.0,0.0,0.0,6.0,12.1,-24.2,54.9,0,0,48.3,1,13054,1,13054,23355,15101,23762,1,12784,18958,12784,13731,14642,13731,2380,3608,2298,7119,2973,12224,676,8705,20956,5703,18557,21203,5671,2016,109,7367,1.0,7:57,2017,2018
