season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,25.2,0.429,0.571,0.333,0.333,0.5,0.333,0.167,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,1,1,1,11545,19666,4951,17473,2578,5348,2237,8486,8550,19152,16123,1,11742,1,20241,1,15444,12683,19431,1.0,25:13,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,25.7,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,11105,17024,5938,18895,9692,7842,9215,2468,12040,15842,1,15335,1,3198,1,15926,15444,18324,8363,1.0,25:41,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25267,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,2:45,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,18.4,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17481,20145,4320,18337,9692,6464,9215,4388,4624,14888,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,18:22,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,15.8,0.444,0.556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,19437,19415,5335,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,9295,22582,1.0,15:46,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21224,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,13:00,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,30.7,0.556,0.444,0.444,0.444,0.333,0.222,0.223,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,6668,16213,8434,14783,1586,8533,4577,6330,12040,19152,9391,8575,1,3198,10030,10864,12053,9295,17065,1.0,30:40,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,30.7,0.769,0.231,0.48,0.08,0.12,0.0,0.4,0.08,0.4,0.167,0.833,1.0,0.0,0.286,0.714,7,13,0.538,1,1,1,1,6668,9528,15326,14256,9339,12569,9215,2085,11604,11590,15629,4988,1,3198,18483,4005,3042,4341,7816,1.0,30:40,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,23.4,0.636,0.364,0.6,0.2,0.3,0.1,0.1,0.25,0.4,0.0,1.0,1.0,0.0,0.25,0.75,8,11,0.727,1,1,1,1,13166,13853,10895,10940,5439,9401,8250,11602,5497,11590,16123,1,1,3198,18729,3376,1983,6432,2520,1.0,23:25,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,25.2,0.6,0.4,0.4,0.3,0.45,0.0,0.15,0.15,0.1,0.75,0.25,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,11561,14663,9518,15448,3375,6348,9215,9443,9388,18935,6305,13792,1,3198,7018,15462,3042,7776,2848,1.0,25:12,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,38.2,0.364,0.636,0.25,0.167,0.75,0.0,0.0,0.0,0.083,1.0,0.0,0.833,0.167,0.889,0.111,9,11,0.818,1,1,1,1,1124,20947,3910,18895,6519,1795,9215,13731,12040,19066,1,15335,9610,3130,6824,15810,1220,6432,1443,1.0,38:10,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,27.1,0.75,0.25,0.4,0.0,0.2,0.133,0.4,0.133,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,9823,9704,14277,15448,9692,11402,7221,2085,9913,11590,7226,12180,1,3198,8508,13071,9019,10961,8363,1.0,27:06,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,34.9,0.625,0.375,0.556,0.0,0.333,0.444,0.111,0.111,0.556,0.2,0.8,0.0,1.0,0.143,0.857,7,16,0.438,1,1,1,1,3202,14103,10489,12384,9692,8533,1403,11027,10688,8315,15236,5214,11742,1,19955,2639,3042,2186,13212,1.0,34:52,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,25.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11175,1,18958,7343,9692,12784,9215,5211,5497,4569,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,25:36,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,13.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21055,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,13:18,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,22.5,0.556,0.444,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,1,1,1,13928,16213,8434,18337,3451,6464,9215,4388,12040,19152,16123,1,11742,1,20241,1,15444,9295,21165,1.0,22:32,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,22.4,0.364,0.636,0.118,0.0,0.882,0.176,0.0,0.176,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,14052,20947,3910,20672,9692,1320,6011,13731,8396,18716,16123,1,1,3198,7238,15046,4530,6432,7518,1.0,22:24,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,23.8,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.286,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,12834,1,18958,8240,9692,12784,6873,4388,4624,5190,8727,11679,11742,3198,12065,9949,6480,9295,7065,1.0,23:48,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,32.2,0.944,0.056,0.933,0.133,0.0,0.067,0.067,0.133,0.8,0.286,0.714,0.0,0.0,0.286,0.714,7,18,0.389,1,1,1,1,5351,6062,18880,4579,7664,12784,8998,12889,9913,3814,14336,6343,11742,3198,18483,4005,3042,1318,15700,1.0,32:14,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,34.0,0.625,0.375,0.4,0.0,0.6,0.3,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,3929,14103,10489,15448,9692,3261,2974,13731,12040,11590,1,15335,1,3198,1,15926,9019,10961,8363,1.0,33:57,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,22.0,0.571,0.429,0.308,0.0,0.692,0.462,0.0,0.0,0.308,0.0,1.0,0.667,0.333,0.4,0.6,5,14,0.357,1,13054,13054,13054,14407,15710,8818,18022,9692,2580,1337,13731,12040,14527,16123,1,9991,2311,16578,5614,6480,3550,16818,1.0,21:58,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,31.0,0.813,0.188,0.556,0.333,0.167,0.0,0.277,0.056,0.222,0.6,0.4,1.0,0.0,0.667,0.333,6,16,0.375,1,13054,13054,13054,6414,8375,16534,12384,2578,12002,9215,4756,11951,16610,8727,11679,1,3198,10030,10864,4530,2186,15991,1.0,30:59,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26092,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:02,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,23.3,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,13271,1,18958,15448,9692,12784,9215,796,12040,11590,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,23:18,2017,2018
2017-18,203816,Scotty Hopson,Scotty,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,8.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23216,1,18958,20825,9692,12784,1,1,1,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,8:23,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,17952,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,17:47,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,17.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,18568,1,18958,6147,9692,12784,9215,6909,12040,3814,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,16:57,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,23964,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,6:12,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,25.7,0.615,0.385,0.435,0.348,0.391,0.13,0.174,0.13,0.087,1.0,0.0,1.0,0.0,1.0,0.0,8,13,0.615,1,13054,13054,13054,11062,14493,10342,15125,2549,7760,7444,8428,10165,19049,1,15335,1,3198,1,15926,1983,4341,5082,1.0,25:44,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,31.4,0.864,0.136,0.783,0.261,0.0,0.261,0.217,0.261,0.522,0.222,0.778,0.0,0.0,0.222,0.778,9,22,0.409,1,13054,13054,13054,6097,7234,17712,6952,4142,12784,3784,6634,5451,8910,15185,5592,11742,3198,19333,3288,1220,394,14494,1.0,31:21,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,23.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,13198,20145,4320,15448,9692,3261,9215,13731,12040,11590,1,15335,11742,1,13234,6580,15444,16430,14515,1.0,23:23,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,4.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,24603,1,18958,13164,9692,12784,9215,1057,1265,8975,1,15335,11742,3198,1,15926,19115,23497,1,1.0,4:32,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,31.2,0.444,0.556,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13054,13054,13054,6234,19415,5335,15448,1805,3261,9215,13731,12040,19152,1,15335,1,3198,1,15926,15444,9295,21165,1.0,31:12,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,24.5,0.4,0.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,12164,20145,4320,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,24:32,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,15.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,19884,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,15:08,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,34.1,0.842,0.158,0.615,0.154,0.115,0.0,0.27,0.0,0.462,0.25,0.75,1.0,0.0,0.333,0.667,9,19,0.474,1,13054,13054,13054,3787,7661,17268,10678,6949,12616,9215,5006,12040,10500,14501,5648,1,3198,17294,4283,1220,992,11786,1.0,34:08,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,34.0,0.824,0.176,0.56,0.16,0.24,0.2,0.2,0.32,0.4,0.143,0.857,1.0,0.0,0.333,0.667,9,17,0.529,1,13054,13054,13054,3867,8155,16752,12348,6879,10748,5085,6909,4120,11590,15846,4844,1,3198,17294,4283,1220,1694,8168,1.0,34:02,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,20.0,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,13054,13054,13054,16073,22164,2566,20825,9692,1,9215,13731,12040,19152,16123,15335,10545,1396,13234,6580,15444,12683,19431,1.0,20:02,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,23.8,0.75,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13054,13054,13054,12834,9704,14277,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,15444,10961,20170,1.0,23:48,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,27.1,0.2,0.8,0.111,0.111,0.833,0.0,0.056,0.167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13054,13054,13054,9837,23055,1666,20714,8421,1476,9215,13300,8550,19152,1,15335,1,3198,1,15926,4530,7776,5255,1.0,27:06,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,25.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,11287,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,25:30,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700919,2018-02-28T00:00:00,DAL vs. OKC,L,38.8,0.75,0.25,0.462,0.077,0.346,0.115,0.192,0.154,0.385,0.333,0.667,1.0,0.0,0.556,0.444,9,16,0.563,1,13054,13054,13054,851,9704,14277,14528,9396,8490,7862,7843,9112,12926,13050,6525,1,3198,13057,9517,1220,2186,6962,2.0,38:50,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700919,2018-02-28T00:00:00,DAL vs. OKC,L,39.8,0.611,0.389,0.471,0.0,0.353,0.118,0.176,0.353,0.471,0.0,1.0,0.5,0.5,0.167,0.833,6,18,0.333,1,13054,13054,13054,562,14616,10306,14378,9692,8365,7714,8310,3264,10379,16123,1,10545,1396,19774,2751,4530,1318,17065,2.0,39:50,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700919,2018-02-28T00:00:00,DAL vs. OKC,L,42.1,0.286,0.714,0.182,0.182,0.818,0.0,0.0,0.545,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,14,0.286,1,13054,13054,13054,197,22164,2566,20004,6054,1488,9215,13731,1190,19152,1,15335,9991,2311,8508,13071,9019,3550,19431,2.0,42:03,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700919,2018-02-28T00:00:00,DAL vs. OKC,L,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,19396,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,2.0,15:50,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700919,2018-02-28T00:00:00,DAL vs. OKC,L,17.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,18254,23738,1,20825,9692,1,1,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,2.0,17:24,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700919,2018-02-28T00:00:00,DAL vs. OKC,L,37.2,1.0,0.0,0.952,0.0,0.0,0.0,0.048,0.095,0.952,0.9,0.1,0.0,0.0,0.9,0.1,10,13,0.769,1,13054,13054,13054,1626,1,18958,4507,9692,12784,9215,13494,11226,2943,5499,15315,11742,3198,6800,15874,776,4341,1890,2.0,37:10,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700919,2018-02-28T00:00:00,DAL vs. OKC,L,24.6,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,12142,9704,14277,1,1,12784,9215,13731,1265,19152,1,15335,11742,3198,1,15926,15444,18324,8363,2.0,24:34,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700919,2018-02-28T00:00:00,DAL vs. OKC,L,25.6,0.3,0.7,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,11208,22039,2802,13164,9692,5348,6125,13731,12040,8975,13050,6525,1,3198,12065,9949,6480,7776,8363,2.0,25:35,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700919,2018-02-28T00:00:00,DAL vs. OKC,L,23.8,0.556,0.444,0.5,0.5,0.5,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13054,13054,13054,12880,16213,8434,13164,988,5348,3817,13731,12040,19152,1,15335,1,3198,1,15926,6480,9295,7065,2.0,23:45,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,31.7,0.25,0.75,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,5858,22482,2035,18022,6949,2580,9215,13731,12040,18081,16123,1,1,3198,12065,9949,6480,5302,14125,1.0,31:39,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,31.7,0.647,0.353,0.571,0.0,0.143,0.095,0.286,0.19,0.571,0.167,0.833,1.0,0.0,0.286,0.714,7,17,0.412,1,1,1,1,5858,13668,11215,11440,9692,12325,8396,4388,7846,7651,15629,4988,1,3198,18483,4005,3042,1694,14399,1.0,31:39,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,32.6,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,5029,1,18958,1,9692,12784,604,13731,7193,1,5855,14564,11742,3198,7685,14296,6480,7776,8363,1.0,32:38,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,28.9,0.545,0.455,0.5,0.333,0.25,0.167,0.25,0.0,0.167,0.0,1.0,0.0,1.0,0.0,1.0,4,11,0.364,1,1,1,1,8206,16536,8247,13164,2578,10487,6125,5211,12040,17842,16123,1,11742,1,20241,1,9019,6432,16546,1.0,28:55,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,24.8,0.6,0.4,0.571,0.571,0.429,0.0,0.0,0.286,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,11894,14663,9518,11440,799,6464,9215,13731,4624,19152,9391,8575,1,3198,10030,10864,12053,7776,19162,1.0,24:49,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,30.8,0.4,0.6,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,6597,20145,4320,14783,9692,8533,9215,6330,12040,10773,9391,8575,1,3198,10030,10864,12053,16430,5255,1.0,30:46,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,12.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21433,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,12:37,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,4.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24596,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,4:32,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,26.1,0.545,0.455,0.421,0.105,0.474,0.158,0.105,0.0,0.316,0.0,1.0,0.333,0.667,0.143,0.857,7,11,0.636,1,1,1,1,10725,16536,8247,15316,8625,6040,6500,11502,12040,14424,16123,1,11435,1140,19955,2639,3042,6432,4516,1.0,26:06,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,16.4,0.5,0.5,0.133,0.0,0.8,0.0,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,19026,17024,5938,20580,9692,1714,9215,12889,12040,18472,1,15335,1,3198,1,15926,6480,10961,4713,1.0,16:21,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,24.7,0.8,0.2,0.6,0.0,0.0,0.0,0.4,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,12038,8450,15852,10940,9692,12784,9215,2085,2431,7238,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,24:40,2017,2018
