season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,25.6,6.0,10.0,0.6,0.0,2.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,17.0,-21.0,23.3,0,0,22.0,1,12947,1,12947,11638,5438,8199,5804,14184,13285,14184,2152,3311,1,13272,6530,9590,13459,16367,11790,7930,2277,8334,4788,5476,25088,10588,2163,120,10568,1,25:37,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,25.2,8.0,15.0,0.533,2.0,5.0,0.4,4.0,5.0,0.8,2.0,1.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,3.0,22.0,-15.0,34.1,0,0,34.0,1,12947,1,12947,11971,2711,3608,8674,4226,5511,7498,3075,3311,7793,3077,17626,12567,3151,4399,11790,2381,8428,20715,4788,3023,23654,5149,2163,120,4558,1,25:11,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,19.7,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,1.0,1.0,5.0,4.0,8.0,-10.0,24.6,0,0,23.0,1,12947,1,12947,16167,12366,10854,16626,8083,10172,8680,10510,13074,1,3077,2868,2807,4531,4399,11790,2381,2277,284,2943,13462,21112,9804,2163,120,9958,1,19:43,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,27.9,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,-3.0,19.5,0,0,16.0,1,12947,1,12947,9803,15467,14189,17586,14184,20319,14184,13851,14660,13851,3077,9404,7186,6516,8897,4306,2381,2277,8334,17929,18472,15240,12907,2163,120,14513,1,27:54,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,34.1,6.0,9.0,0.667,2.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,4.0,3.0,2.0,1.0,0.0,1.0,2.0,14.0,5.0,32.0,0,0,31.0,1,12947,1,12947,4484,5438,9460,3571,4226,13285,1,13851,8080,13851,13272,4379,7186,4531,2046,1343,2381,8428,14343,7612,7583,7441,6026,2163,120,5759,1,34:08,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,31.6,9.0,14.0,0.643,1.0,3.0,0.333,2.0,4.0,0.5,1.0,9.0,10.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,21.0,-17.0,50.0,1,1,44.0,1,12947,1,12947,6752,1839,4330,4953,8083,10172,8680,6620,4303,10976,6448,766,1446,129,8897,11790,7930,8428,14343,7612,3416,24272,1152,1,1,1786,1,31:35,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,18.5,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-17.0,7.0,0,0,7.0,1,12947,1,12947,17059,18953,17859,20392,14184,16669,14184,4622,4303,8358,13272,22091,23082,19186,8897,4306,7930,8428,20715,7612,17251,24272,21220,2163,120,20760,1,18:30,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,25.5,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,16.0,-9.0,31.2,0,0,30.0,1,12947,1,12947,11722,3877,5108,8455,4226,7558,3860,13851,14660,13851,1492,9404,5308,4531,8897,4306,7930,125,8334,17929,6103,20484,6379,2163,120,6218,1,25:31,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,21.1,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,4.0,1.0,21.9,0,0,18.0,1,1,12949,1,15178,15467,10854,20392,14184,13285,14184,13851,14660,13851,734,9404,3911,13459,8897,1343,2381,125,20715,7612,18472,11018,11410,2163,120,13199,1,21:03,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,30.2,9.0,14.0,0.643,1.0,3.0,0.333,2.0,3.0,0.667,4.0,6.0,10.0,4.0,2.0,0.0,3.0,1.0,5.0,3.0,21.0,3.0,46.0,1,0,42.0,1,1,12949,1,7974,1839,4330,4953,8083,10172,8680,6620,6555,9637,734,2868,1446,4531,4399,11790,252,2277,284,4788,3416,9061,1818,1,120,2224,1,30:11,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,16.7,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,-6.0,6.9,0,0,7.0,1,1,12949,1,18318,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,4399,4306,7930,2277,20715,11862,21044,18185,21278,2163,120,20760,1,16:42,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,18.1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,12.1,0,0,12.0,1,1,12949,1,17317,15467,16006,15219,14184,16669,14184,13851,14660,13851,3077,17626,12567,6516,2046,4306,7930,2277,14343,11862,18472,9989,17946,2163,120,17408,1,18:06,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,15.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,8.9,0,0,8.0,1,1,12949,1,19213,15467,17859,9075,14184,20319,14184,10510,13074,1,6448,17626,16055,13459,16367,11790,7930,8428,14343,11862,17251,11977,20037,2163,120,20094,1,15:21,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,31.3,5.0,11.0,0.455,1.0,3.0,0.333,7.0,7.0,1.0,3.0,1.0,4.0,10.0,2.0,1.0,0.0,1.0,0.0,4.0,18.0,8.0,38.8,1,0,35.0,1,1,12949,1,6999,7306,7093,13150,8083,10172,8680,993,1700,1,1492,17626,9590,399,4399,4306,7930,2277,20715,2943,4863,5327,3518,1,120,4211,1,31:18,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,32.3,10.0,24.0,0.417,1.0,8.0,0.125,3.0,3.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,24.0,1.0,37.0,0,0,36.0,1,1,12949,1,6132,1204,357,14850,8083,1659,14059,4622,6555,1,6448,6530,7186,4531,4399,4306,7930,581,8334,7612,2312,11018,4100,2163,120,3886,1,32:15,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,23.3,1.0,12.0,0.083,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,-14.0,5.6,0,0,5.0,1,1,12949,1,13402,18953,6024,22550,14184,5511,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,125,20715,17929,21044,23232,22059,2163,120,22051,1,23:19,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,25.5,8.0,14.0,0.571,5.0,9.0,0.556,3.0,4.0,0.75,2.0,3.0,5.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,24.0,11.0,35.5,0,0,39.0,1,1,12949,1,11746,2711,4330,7045,428,1087,3714,4622,4303,8358,3077,9404,7186,13459,4399,1343,7930,2277,8334,7612,2312,3754,4615,2163,120,2989,1,25:29,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,26.3,7.0,11.0,0.636,2.0,4.0,0.5,9.0,10.0,0.9,1.0,5.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,6.0,25.0,4.0,41.2,0,0,39.0,1,1,12949,1,11128,3877,7093,5046,4226,7558,3860,452,576,6745,6448,4379,5308,4531,16367,4306,7930,2277,14343,993,2009,8218,2830,2163,120,2989,1,26:16,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,29.1,7.0,12.0,0.583,2.0,3.0,0.667,4.0,4.0,1.0,1.0,2.0,3.0,9.0,3.0,1.0,0.0,0.0,1.0,4.0,20.0,-3.0,37.1,0,0,36.0,1,12947,1,12947,8898,3877,6024,6763,4226,10172,1971,3075,4303,1,6448,13188,12567,634,2046,4306,7930,8428,14343,2943,3852,15240,4043,2163,120,3886,1,29:04,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,27.6,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,-9.0,21.7,0,0,21.0,1,12947,1,12947,10137,9586,7093,17144,4226,2551,10982,13851,14660,13851,6448,4379,5308,13459,16367,11790,2381,8428,8334,11862,11243,20484,11532,2163,120,11203,1,27:33,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,28.5,4.0,6.0,0.667,1.0,3.0,0.333,4.0,6.0,0.667,2.0,6.0,8.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,13.0,-6.0,21.6,0,0,24.0,1,12947,1,12947,9323,9586,14189,3571,8083,10172,8680,3075,2263,9637,3077,2868,2807,9342,842,11790,7930,8428,14343,2943,8465,18185,11589,2163,120,9373,1,28:30,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,6.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-11.0,4.4,0,0,4.0,1,12947,1,12947,23526,18953,12420,22241,14184,7558,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,2277,20715,17929,21044,21730,22728,2163,120,22647,1,5:59,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,24.5,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,-23.0,7.4,0,0,6.0,1,12947,1,12947,12474,22559,10854,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,8897,4306,7930,33,14343,17929,23116,25359,20931,2163,120,21425,1,24:32,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,21.1,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,-30.0,14.8,0,0,12.0,1,12947,1,12947,15108,15467,14189,17586,14184,10172,14184,13851,14660,13851,13272,6530,9590,9342,16367,11790,2381,8428,1474,17929,18472,25779,16123,2163,120,17408,1,21:08,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,26.0,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,13.0,-19.0,27.3,0,0,27.0,1,12947,1,12947,11347,7306,5108,16407,2120,2551,7089,13851,14660,13851,13272,6530,9590,6516,8897,4306,2381,581,8334,17929,8465,24752,8283,2163,120,7676,1,25:59,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,29.6,8.0,17.0,0.471,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,-9.0,30.6,0,0,31.0,1,12947,1,12947,8473,2711,2392,12664,2120,2551,7089,6620,8080,1,13272,9404,12567,9342,16367,4306,7930,8428,14343,11862,3416,20484,6645,2163,120,5759,1,29:34,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,27.1,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,-14.0,17.2,0,0,18.0,1,12947,1,12947,10525,12366,10854,16626,4226,5511,7498,10510,8080,10976,13272,17626,19709,9342,4399,1343,7930,8428,8334,11862,12345,23232,14454,2163,120,13199,1,27:04,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,20.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,19.0,19.0,0,0,15.0,1,12947,1,12947,15497,18953,21404,9075,14184,20319,14184,13851,14660,13851,734,17626,7186,9342,8897,4306,751,8428,8334,11862,21044,1177,13248,2163,120,15266,1,20:37,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,33.3,7.0,11.0,0.636,0.0,0.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,11.0,1.0,1.0,0.0,0.0,1.0,4.0,17.0,24.0,47.5,1,1,40.0,1,1,12949,1,5264,3877,7093,5046,14184,20319,14184,4622,6555,1,3077,1233,1446,243,8897,4306,7930,8428,14343,2943,5476,492,1539,1,1,2713,1,33:15,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,18.6,1.0,6.0,0.167,1.0,6.0,0.167,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,9.9,0,0,9.0,1,1,12949,1,16977,18953,14189,21973,8083,3807,13473,13851,8080,13851,13272,13188,16055,13459,16367,4306,7930,8428,20715,7612,19811,11018,19395,2163,120,19461,1,18:35,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,30.8,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,3.0,1.0,15.0,9.0,25.9,0,0,25.0,1,1,12949,1,7474,3877,6024,6763,8083,5511,12795,13851,14660,13851,13272,13188,16055,3151,4399,4306,7930,8428,4004,11862,6803,4755,9061,2163,120,8774,1,30:47,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,16.7,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,-8.0,14.5,0,0,14.0,1,1,12949,1,18311,15467,16006,15219,14184,16669,14184,6620,8080,1,1492,13188,7186,13459,4399,4306,7930,2277,20715,11862,15841,19762,16316,2163,120,16001,1,16:43,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,29.9,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,5.0,1.0,1.0,2.0,0.0,3.0,1.0,12.0,8.0,39.5,1,0,33.0,1,1,12949,1,8243,7306,10854,5245,14184,20319,14184,6620,8080,1,342,4379,1446,3151,8897,4306,751,8428,4004,11862,9310,5327,3303,1,120,4946,1,29:51,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,28.2,9.0,14.0,0.643,4.0,7.0,0.571,4.0,5.0,0.8,0.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,26.0,16.0,34.2,0,0,38.0,1,1,12949,1,9550,1839,4330,4953,1024,2551,3486,3075,3311,7793,13272,2868,5308,19186,4399,4306,7930,8428,8334,2943,1742,1910,5112,2163,120,3280,1,28:13,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,23.1,6.0,13.0,0.462,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,3.0,3.0,0.0,1.0,1.0,6.0,2.0,16.0,0.0,27.7,0,0,29.0,1,1,12949,1,13537,5438,5108,12925,4226,7558,3860,6620,8080,1,13272,2868,5308,6516,2046,11790,2381,2277,1,7612,6103,11977,8049,2163,120,6681,1,23:09,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,28.3,9.0,15.0,0.6,4.0,8.0,0.5,8.0,9.0,0.889,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,30.0,-3.0,33.9,0,0,37.0,1,1,12949,1,9509,1839,3608,5804,1024,1659,3860,663,842,6816,3077,22091,16055,13459,16367,11790,7930,581,284,1742,950,15240,5218,2163,120,3597,1,28:16,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,32.0,4.0,5.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,13.0,22.0,0,0,21.0,1,1,12949,1,6384,9586,16006,1839,8083,16669,1,3075,4303,1,6448,6530,7186,9342,16367,11790,7930,8428,8334,7612,8465,2916,11345,2163,120,11203,1,32:00,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,7.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0,1.0,0,0,2.0,1,1,12949,1,22843,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,4399,4306,7930,8428,14343,17929,23116,17295,24790,2163,120,23851,1,7:48,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,16.4,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,4.0,-15.0,10.8,0,0,12.0,1,1,12949,1,18533,15467,12420,19742,14184,16669,14184,13851,14660,13851,6448,9404,9590,9342,842,4306,7930,2277,8334,11862,18472,23654,18813,2163,120,17408,1,16:23,2022,2023
