season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22401189,2025-04-13T00:00:00,CLE vs. IND,L,27.671666666666667,3.5,15.6,0.222,0.0,8.7,0.0,0.0,0.0,0.0,5.2,8.7,13.9,3.5,5.2,0.0,0.0,1.7,1.7,0.0,6.9,-1.7,23.6,0,0,24.3,1,13222,1,13222,9821,20277,14097,21205,15070,9540,15070,13505,14344,13505,3719,7300,4996,14211,4082,12854,8263,5648,18025,17725,21907,13718,22219,2246,150,21766,1,27:40,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,22401189,2025-04-13T00:00:00,CLE vs. IND,L,21.85,2.2,11.0,0.2,2.2,11.0,0.2,0.0,0.0,0.0,2.2,6.6,8.8,4.4,0.0,0.0,2.2,0.0,0.0,0.0,6.6,4.4,30.3,0,0,26.4,1,13222,1,13222,14613,21970,19885,21401,11543,6019,13429,13505,14344,13505,9755,11049,10973,11998,16469,12854,4429,8846,20257,17725,22037,10975,19728,2246,150,20999,1,21:51,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22401189,2025-04-13T00:00:00,CLE vs. IND,L,42.695,1.1,4.5,0.25,0.0,0.0,0.0,1.1,6.7,0.167,2.2,20.2,22.5,1.1,3.4,1.1,2.2,0.0,3.4,4.5,3.4,-28.1,38.8,0,0,33.7,1,13222,1,13222,182,22634,24357,20233,15070,20945,15070,13486,5811,13500,9625,533,1154,19894,8118,12801,4325,8846,12673,8038,23070,21853,15422,2246,150,17439,1,42:42,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401189,2025-04-13T00:00:00,CLE vs. IND,L,0.6833333333333333,0.0,70.2,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,0.0,0.0,0.0,0.0,70.2,0.0,0.0,140.5,105.4,0,0,70.2,1,13222,1,13222,26167,22635,22,22635,15070,8,15070,13505,14344,13505,14058,22137,23286,5,16469,12854,8263,8846,12,17725,23200,63,213,2246,150,1874,1,0:41,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22401189,2025-04-13T00:00:00,CLE vs. IND,L,46.0,12.5,26.1,0.48,4.2,12.5,0.333,3.1,4.2,0.75,3.1,4.2,7.3,4.2,5.2,3.1,1.0,1.0,3.1,6.3,32.3,0.0,54.7,0,0,56.3,1,13222,1,13222,35,4035,3300,11962,6136,4266,9209,9457,9642,8186,7101,16328,13601,12533,4056,4875,8254,8831,13447,4724,4635,12240,7169,2246,150,5513,1,46:00,2024,2025
2024-25,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22401189,2025-04-13T00:00:00,CLE vs. IND,L,41.81666666666667,10.3,21.8,0.474,8.0,17.2,0.467,0.0,0.0,0.0,0.0,6.9,6.9,2.3,2.3,0.0,1.1,0.0,2.3,0.0,28.7,-25.3,41.6,0,0,48.2,1,13222,1,13222,267,7171,6609,12072,1287,1344,7108,13505,14344,13505,14058,10381,14362,17307,11840,12854,8172,8846,16461,17725,6619,21220,13931,2246,150,9255,1,41:49,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401189,2025-04-13T00:00:00,CLE vs. IND,L,19.78333333333333,9.7,29.1,0.333,0.0,12.1,0.0,0.0,0.0,0.0,4.9,2.4,7.3,4.9,0.0,4.9,2.4,0.0,12.1,4.9,19.4,41.2,57.3,0,0,46.1,1,13222,1,13222,16192,8268,1889,17395,15070,4673,15070,13505,14344,13505,4140,20191,13648,10963,16469,2044,4008,8846,934,7283,13340,1842,6152,2246,150,10383,1,19:47,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22401189,2025-04-13T00:00:00,CLE vs. IND,L,42.75,7.9,21.3,0.368,4.5,10.1,0.444,2.2,4.5,0.5,1.1,4.5,5.6,5.6,7.9,0.0,2.2,6.7,2.2,2.2,22.5,-24.7,36.5,0,0,42.7,1,13222,1,13222,175,11815,7106,16823,5461,7213,7211,11446,9164,10625,14011,15601,16772,9361,1461,12854,4335,358,16585,14324,11013,21076,16686,2246,150,12387,1,42:45,2024,2025
2024-25,1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,Cleveland Cavaliers,22401189,2025-04-13T00:00:00,CLE vs. IND,L,46.75,8.2,21.6,0.381,2.1,8.2,0.25,6.2,8.2,0.75,6.2,6.2,12.3,2.1,1.0,0.0,1.0,2.1,6.2,6.2,24.6,9.2,44.6,1,0,43.1,1,13222,1,13222,26,11073,6877,16250,11899,10297,11902,4649,4274,8186,2770,11927,6395,17843,16463,12854,8256,4622,5490,4897,9336,9171,12248,1,150,12115,1,46:45,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,21.166666666666668,9.1,11.3,0.8,0.0,0.0,0.0,6.8,6.8,1.0,6.8,4.5,11.3,2.3,4.5,2.3,0.0,0.0,4.5,4.5,24.9,-29.5,44.2,0,0,43.1,1,1,13086,1,15170,9409,19484,1688,15070,20945,15070,3883,5751,1,2285,15516,7462,17362,5227,7604,8263,8846,9072,7944,9116,22099,12459,2246,150,12134,1,21:10,2024,2025
