season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,202684,Tristan Thompson,Tristan,1610612739,CLE,,22401189,,,,42.695,0.0,2.2,0.0,2.2,18.0,12.4,21.4,65.2,2.2,0.0,3.4,4.5,38.8,1,13222,13222,13222,182,12252,10444,10985,19395,14990,12457,19893,3774,4325,1,13634,8038,15422,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22401189,,,,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,0.0,105.4,1,13222,13222,13222,26167,12252,10743,10985,19404,1,1,1,25542,8263,1,26295,17725,213,1,,2024,2025
,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,,22401189,,,,46.0,5.2,6.3,4.2,12.5,20.9,12.5,17.7,62.6,1.0,1.0,3.1,6.3,54.7,1,13222,13222,13222,35,6605,4151,7319,7594,17688,12649,16912,4728,8254,17476,12860,4724,7169,1,,2024,2025
,1641734,Emoni Bates,Emoni,1610612739,CLE,,22401189,,,,41.81666666666667,6.9,0.0,6.9,4.6,19.5,17.2,20.7,73.5,1.1,0.0,2.3,0.0,41.6,1,13222,13222,13222,267,4362,10743,3771,16807,16452,18036,19372,1823,8172,1,9846,17725,13931,1,,2024,2025
,1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,,22401189,,,,46.75,5.1,5.1,5.1,12.3,20.5,13.3,19.5,57.5,1.0,2.1,6.2,6.2,44.6,1,13222,13222,13222,26,6752,5578,5853,7787,17407,13659,18501,7130,8256,21685,20815,4897,12248,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22401189,,,,42.75,0.0,0.0,0.0,6.7,20.2,10.1,21.3,65.1,2.2,6.7,2.2,2.2,36.5,1,13222,13222,13222,175,12252,10743,10985,13965,17129,9785,19869,3803,4335,25948,9721,14324,16686,1,,2024,2025
,1631247,Luke Travers,Luke,1610612739,CLE,,22401189,,,,27.671666666666667,0.0,3.5,0.0,6.9,17.3,6.9,17.3,65.9,0.0,1.7,1.7,0.0,23.6,1,13222,13222,13222,9821,12252,8239,10985,13748,14298,6372,16538,3539,8263,20659,8282,17725,22219,1,,2024,2025
,1629643,Chuma Okeke,Chuma,1610612739,CLE,,22401189,,,,21.85,0.0,0.0,6.6,0.0,8.8,19.8,17.6,61.5,2.2,0.0,0.0,0.0,30.3,1,13222,13222,13222,14613,12252,10743,4068,19404,5825,20205,16753,5176,4429,1,1,17725,19728,1,,2024,2025
,1629750,Javonte Green,Javonte,1610612739,CLE,,22401189,,,,19.78333333333333,9.7,4.9,0.0,19.4,12.1,4.9,12.1,43.7,2.4,0.0,12.1,4.9,57.3,1,13222,13222,13222,16192,2163,5989,10985,2964,8771,4745,11088,16067,4008,1,25372,7283,6152,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,22401175,,,,26.703333333333333,0.0,0.0,0.0,0.0,12.6,21.6,18.0,32.4,0.0,0.0,3.6,1.8,4.3,1,1,1,1,10564,12252,10743,10985,19404,9246,21533,17133,22372,8263,1,14248,15689,25118,1,,2024,2025
