player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630529,Herbert Jones,1610612740,NOP,25.0,4,4,0.537,2.0,5.5,0.364,0.545,0.0,0.0,0.0,,0.537,2.0,5.5,0.364
1630530,Trey Murphy III,1610612740,NOP,24.0,4,4,0.396,2.0,4.75,0.421,0.632,0.0,0.0,0.0,,0.396,2.0,4.75,0.421
1630230,Naji Marshall,1610612740,NOP,26.0,4,4,0.536,1.5,3.75,0.4,0.6,0.0,0.0,0.0,,0.536,1.5,3.75,0.4
203468,CJ McCollum,1610612740,NOP,32.0,4,4,0.203,0.75,3.75,0.2,0.3,0.0,0.0,0.0,,0.203,0.75,3.75,0.2
1630631,Jose Alvarado,1610612740,NOP,26.0,4,4,0.65,0.25,3.25,0.077,0.115,0.0,0.0,0.0,,0.65,0.25,3.25,0.077
1627742,Brandon Ingram,1610612740,NOP,26.0,4,4,0.182,0.75,2.5,0.3,0.35,0.091,0.5,1.25,0.4,0.091,0.25,1.25,0.2
202685,Jonas Valančiūnas,1610612740,NOP,32.0,4,4,0.119,0.75,1.25,0.6,0.6,0.095,0.75,1.0,0.75,0.024,0.0,0.25,0.0
1630346,Matt Ryan,1610612740,NOP,27.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
1626204,Larry Nance Jr.,1610612740,NOP,31.0,4,2,0.176,0.25,0.75,0.333,0.5,0.059,0.0,0.25,0.0,0.118,0.25,0.5,0.5
1630700,Dyson Daniels,1610612740,NOP,21.0,3,2,0.333,0.0,0.67,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.67,0.0
1641722,Jordan Hawkins,1610612740,NOP,22.0,3,1,0.25,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.33,0.0
