player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,33,18,15,0.545,43.8,3.5,2.7,1.8,7.1,7.5,16.4,10.6,31.9,1.3,0.0,4.4,1.8,33.6,81,80,313,152,315,105,149,114,154,101,315,324,285,106,1,167,294,224
203459,Allen Crabbe,Allen,1610612757,POR,24.0,37,20,17,0.541,40.9,1.8,3.2,3.2,4.5,9.5,17.3,5.5,23.6,0.9,0.0,4.5,0.9,28.7,51,45,341,158,362,181,119,64,216,149,338,155,366,138,1,173,319,274
203148,Brian Roberts,Brian,1610612757,POR,30.0,5,5,0,1.0,37.6,8.7,0.0,8.7,8.7,8.7,13.0,8.7,26.1,0.0,0.0,4.3,0.0,17.4,329,252,1,1,389,14,237,5,115,123,217,260,349,200,1,155,326,350
203468,CJ McCollum,CJ,1610612757,POR,24.0,40,21,19,0.525,43.8,2.9,1.9,1.9,7.8,7.5,17.9,8.8,28.6,0.6,1.6,2.6,6.2,50.1,28,33,379,176,317,133,181,104,130,100,347,263,324,163,355,85,117,86
2549,Chris Kaman,Chris,1610612757,POR,34.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,408,31,408,427,234,237,175,303,1,1,1,399,200,1,1,326,400
203081,Damian Lillard,Damian,1610612757,POR,25.0,37,18,19,0.486,44.5,6.8,3.1,3.1,11.5,8.5,17.6,9.2,30.5,0.0,3.4,5.4,10.8,57.3,51,80,379,229,304,27,127,71,70,116,343,277,300,200,410,213,33,54
202334,Ed Davis,Ed,1610612757,POR,27.0,23,12,11,0.522,43.7,0.0,0.8,0.0,6.8,8.5,14.4,9.3,23.7,5.9,0.0,5.9,7.6,56.9,173,144,251,181,323,234,225,175,160,116,265,286,363,11,1,252,80,58
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,11,7,4,0.636,44.8,3.1,0.0,0.0,0.0,3.1,15.4,9.2,24.6,1.5,0.0,6.2,1.5,25.8,269,215,127,88,297,123,237,175,303,77,291,283,359,92,1,267,302,291
1626242,Luis Montero,Luis,1610612757,POR,23.0,2,2,0,1.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,326,1,1,413,234,237,175,303,1,1,1,399,200,1,1,326,400
203486,Mason Plumlee,Mason,1610612757,POR,26.0,34,17,17,0.5,46.0,1.0,0.0,1.0,5.1,8.7,19.5,7.7,33.8,2.1,0.5,9.2,6.7,33.0,76,88,341,188,253,217,237,152,197,125,363,220,242,72,251,365,102,233
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,13,8,5,0.615,40.8,0.0,6.1,0.0,6.1,3.0,22.7,9.1,33.3,0.0,1.5,3.0,3.0,18.2,250,195,153,96,367,234,42,175,174,76,389,273,253,200,349,101,248,345
203086,Meyers Leonard,Meyers,1610612757,POR,24.0,17,8,9,0.471,40.5,2.6,0.0,1.3,0.0,7.9,13.2,9.2,28.9,0.0,2.6,7.9,7.9,31.4,216,195,223,241,369,141,237,131,303,105,224,281,319,200,402,329,71,241
203943,Noah Vonleh,Noah,1610612757,POR,20.0,4,3,1,0.75,49.6,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,15.0,339,293,31,44,93,234,237,175,303,395,1,1,355,200,1,1,326,367
1626192,Pat Connaughton,Pat,1610612757,POR,23.0,2,2,0,1.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,326,1,1,413,234,237,175,303,1,1,1,399,200,1,1,326,400
203515,Phil Pressey,Phil,1610612757,POR,25.0,5,0,5,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,27.0,329,408,153,408,42,234,237,175,303,1,1,426,399,200,1,1,36,279
