season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,14.7,0.0,0.0,0.0,2.0,3.0,2.0,3.0,14.0,0.0,0.0,0.0,2.0,6.2,1,1,1,1,19664,12084,10381,10252,14065,4698,3520,6786,18955,7930,1,1,7612,21645,1,14:39,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,34.0,0.0,8.0,2.0,16.0,17.0,4.0,8.0,36.0,1.0,1.0,5.0,6.0,51.3,1,1,1,1,4620,12084,185,5273,627,23917,7828,15914,4440,2381,17468,24422,993,986,1,34:00,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,31.5,0.0,6.0,0.0,8.0,9.0,7.0,13.0,26.0,1.0,0.0,0.0,3.0,43.2,1,1,1,1,6870,12084,630,10252,4612,14808,14495,22335,10731,2381,1,1,4788,2377,1,31:27,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,23.2,0.0,5.0,0.0,2.0,8.0,4.0,5.0,26.0,1.0,0.0,2.0,3.0,31.0,1,1,1,1,13465,12084,1212,10252,14065,13017,7828,10564,10731,2381,1,11553,4788,6470,1,23:14,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,22.8,0.0,0.0,0.0,8.0,12.0,5.0,9.0,24.0,0.0,0.0,1.0,1.0,27.6,1,1,1,1,13792,12084,10381,10252,4612,19382,10483,17506,12193,7930,1,5181,11862,8105,1,22:47,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,24.2,0.0,0.0,0.0,12.0,11.0,5.0,11.0,22.0,0.0,2.0,0.0,3.0,29.2,1,1,1,1,12748,12084,10381,10252,1782,17997,10483,20334,13580,7930,23619,1,4788,7294,1,24:10,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,33.1,0.0,0.0,4.0,4.0,9.0,9.0,12.0,34.0,0.0,0.0,0.0,2.0,32.5,1,1,1,1,5373,12084,10381,2165,9969,14808,17963,21401,5491,7930,1,1,7612,5801,1,33:08,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,32.6,2.0,0.0,0.0,4.0,14.0,4.0,10.0,34.0,0.0,0.0,4.0,0.0,27.7,1,1,1,1,5802,6599,10381,10252,9969,21690,7828,19030,5491,7930,1,21892,17929,8049,1,32:38,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,24.0,2.0,0.0,4.0,6.0,12.0,5.0,9.0,24.0,0.0,0.0,1.0,1.0,21.6,1,1,1,1,12933,6599,10381,2165,6861,19382,10483,17506,12193,7930,1,5181,11862,11589,1,23:57,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,31.9,0.0,3.0,0.0,4.0,13.0,13.0,16.0,42.0,0.0,2.0,3.0,2.0,28.3,1,12947,12947,12947,6502,12084,3415,10252,9969,20617,22830,24191,2033,7930,23619,17562,7612,7718,1,31:51,2022,2023
