player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,72,34,38,0.472,1401.435,6.4,13.7,0.465,2.6,6.7,0.39,1.1,1.2,0.894,1.0,3.0,3.9,1.9,1.1,1.1,0.3,0.6,2.2,1.0,16.4,1.6,27.0,0,0,27.6,102,149,69,326,200,175,163,240,112,150,117,420,448,61,339,463,448,407,451,251,382,306,446,477,189,173,380,253,39,335
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,63,32,31,0.508,845.2566666666667,3.9,9.4,0.418,1.5,3.7,0.409,1.1,1.4,0.844,1.1,2.1,3.2,3.8,1.5,1.6,0.5,0.7,3.4,2.1,10.5,0.7,24.7,0,0,23.2,189,178,164,255,295,447,405,399,290,355,66,408,432,129,311,517,498,185,349,86,270,237,221,326,448,210,449,253,39,468
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,30.0,54,27,27,0.5,1508.6083333333331,6.5,14.6,0.447,3.5,8.6,0.406,1.5,1.8,0.831,0.5,3.4,3.9,3.6,1.6,1.0,0.4,0.3,2.1,1.5,18.0,1.5,31.0,0,0,32.0,270,238,229,264,188,159,130,299,35,51,74,341,372,154,454,407,447,199,338,275,317,454,480,412,143,176,275,253,39,203
1628981,Bruno Fernando,Bruno,1610612737,ATL,24.0,39,13,26,0.333,405.1216666666666,5.2,10.0,0.527,0.0,0.4,0.0,3.1,4.4,0.7,4.8,7.4,12.2,2.8,2.2,0.5,3.0,1.2,6.6,3.7,13.6,-6.7,40.8,1,0,35.6,356,391,250,442,387,288,383,110,492,496,492,120,101,374,20,63,36,283,161,479,6,53,10,114,316,457,73,192,39,129
203991,Clint Capela,Clint,1610612737,ATL,29.0,65,35,30,0.538,1730.0833333333333,7.3,11.2,0.653,0.0,0.0,0.0,1.6,2.7,0.603,5.4,9.6,14.9,1.2,1.1,0.9,1.6,0.5,2.9,2.6,16.2,-0.6,42.5,35,0,37.5,171,137,184,207,156,107,312,22,492,521,492,316,258,457,10,17,5,498,438,320,51,318,309,233,195,277,51,14,39,85
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,67,35,32,0.522,2125.63,6.4,13.9,0.461,1.7,4.8,0.35,2.9,3.5,0.826,0.8,4.0,4.8,1.6,1.4,0.6,0.3,0.8,3.4,3.7,17.4,-0.3,26.8,1,0,27.3,145,137,156,229,85,169,151,251,261,279,249,140,178,162,384,305,355,449,380,460,395,181,220,115,152,256,388,192,39,349
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,74,38,36,0.514,2693.395,8.2,17.6,0.464,1.8,5.2,0.344,2.1,2.5,0.832,0.7,4.5,5.2,6.0,2.1,1.5,0.3,0.8,1.4,2.1,20.2,-0.8,38.6,8,1,36.7,79,95,91,247,10,54,52,242,244,254,266,241,282,152,402,252,317,69,177,100,425,203,520,334,95,285,100,80,17,103
1631495,Donovan Williams,Donovan,1610612737,ATL,21.0,2,1,1,0.5,4.25,16.9,42.4,0.4,0.0,16.9,0.0,0.0,0.0,0.0,0.0,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,50.8,54.2,0,0,50.8,525,507,516,264,536,2,1,436,492,3,492,511,516,511,517,1,3,525,519,513,491,499,528,526,5,2,7,253,39,8
1629726,Garrison Mathews,Garrison,1610612737,ATL,26.0,54,16,38,0.296,686.2583333333333,3.8,10.5,0.363,3.3,9.4,0.35,2.5,2.8,0.906,0.6,3.3,3.8,1.4,1.0,1.3,0.3,0.1,3.3,2.7,13.5,-4.6,23.7,0,0,25.0,270,357,69,461,337,453,344,488,42,31,244,188,252,49,443,427,459,479,463,153,416,494,237,224,323,399,474,253,39,422
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,70,35,35,0.5,1041.6016666666667,5.5,11.1,0.491,1.0,3.6,0.288,1.7,2.7,0.628,1.8,8.0,9.7,2.9,1.4,1.3,1.2,0.8,3.9,1.9,13.7,-0.3,35.7,1,0,32.3,116,137,100,264,261,259,315,176,376,362,393,302,260,443,196,46,88,272,377,128,91,160,129,352,312,260,149,192,39,193
1629633,Jarrett Culver,Jarrett,1610612737,ATL,24.0,10,5,5,0.5,136.875,4.5,11.3,0.395,0.3,3.2,0.083,2.4,3.4,0.692,2.6,7.4,10.0,1.6,1.8,1.6,0.5,1.1,3.7,3.9,11.6,-5.0,30.4,0,0,27.6,468,459,464,264,454,393,300,449,460,388,487,206,185,383,111,64,81,452,257,83,258,84,156,102,409,411,293,253,39,334
1628381,John Collins,John,1610612737,ATL,25.0,71,37,34,0.521,2129.6466666666665,6.1,12.0,0.508,1.2,4.1,0.292,2.4,3.0,0.803,1.3,6.5,7.8,1.4,1.3,0.7,1.2,0.8,3.7,3.3,15.7,-0.4,31.8,11,0,30.1,109,110,121,231,82,201,254,133,352,333,390,202,217,199,259,107,148,472,392,428,83,190,149,153,213,261,242,56,39,257
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,80,41,39,0.513,1848.555,6.2,9.7,0.638,0.1,0.3,0.308,3.0,3.8,0.781,4.2,7.0,11.2,1.6,1.6,1.1,2.1,0.8,4.9,3.2,15.4,1.2,39.2,12,0,34.6,15,65,60,251,135,193,395,30,482,503,366,129,144,230,33,83,49,453,333,245,29,154,63,159,233,191,91,53,39,143
1630180,Saddiq Bey,Saddiq,1610612737,ATL,24.0,77,24,53,0.312,2128.695,6.0,14.1,0.422,2.6,7.1,0.361,3.5,4.0,0.861,1.7,4.5,6.1,2.0,1.2,1.2,0.2,0.9,2.1,2.6,18.0,-2.5,31.3,4,0,31.4,46,271,9,457,83,210,148,382,117,111,216,96,124,98,206,257,247,382,424,191,442,107,473,244,145,339,258,118,39,216
1629027,Trae Young,Trae,1610612737,ATL,24.0,73,38,35,0.521,2540.74,8.5,19.7,0.429,2.2,6.5,0.335,8.0,9.1,0.886,0.8,2.3,3.1,10.5,4.3,1.1,0.1,1.2,1.5,6.6,27.1,1.4,46.1,40,0,45.4,92,95,100,233,19,44,20,363,178,160,287,6,13,65,382,512,505,3,10,213,481,58,517,13,18,184,24,6,39,19
1630235,Trent Forrest,Trent,1610612737,ATL,25.0,23,9,14,0.391,276.975,3.2,7.8,0.417,0.0,0.3,0.0,0.3,0.4,0.667,0.6,4.2,4.8,4.9,1.9,0.9,0.3,0.9,2.2,1.0,6.8,-7.5,21.5,0,0,18.8,425,426,393,414,413,489,482,401,492,502,492,506,513,403,416,291,356,114,220,334,419,114,448,475,519,471,508,253,39,518
1631213,Tyrese Martin,Tyrese,1610612737,ATL,24.0,16,10,6,0.625,65.54,4.9,12.6,0.391,0.5,3.8,0.143,1.1,1.1,1.0,2.7,3.8,6.6,1.1,1.1,0.5,0.0,1.1,1.1,0.5,11.5,0.5,21.6,0,0,20.9,445,418,457,100,489,326,218,458,440,347,473,414,459,1,106,337,217,509,445,476,491,75,526,515,412,215,505,253,39,505
1630249,Vít Krejčí,Vít,1610612737,ATL,23.0,29,15,14,0.517,165.42333333333335,3.3,8.1,0.405,1.1,4.6,0.238,0.2,0.4,0.5,1.3,4.4,5.7,3.7,1.1,1.1,0.2,0.7,3.7,0.2,7.8,-0.7,23.0,0,0,20.9,406,369,393,242,443,488,470,430,366,297,446,509,505,482,254,269,274,192,449,247,444,253,153,525,512,278,489,253,39,504
