player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,72,34,38,0.472,1401.435,1.8,2.0,1.7,6.0,12.0,11.0,11.0,38.2,0.3,0.6,2.2,1.0,27.0,102,149,459,326,200,366,218,270,305,199,390,359,210,382,234,94,477,380
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,63,32,31,0.508,845.2566666666667,1.4,1.4,0.7,4.0,13.1,11.4,9.6,38.3,0.5,0.7,3.4,2.1,24.7,189,178,357,255,295,432,323,449,404,315,439,174,201,270,303,319,326,449
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,30.0,54,27,27,0.5,1508.6083333333331,1.6,1.6,2.2,4.1,11.9,10.8,11.4,38.2,0.4,0.3,2.1,1.5,31.0,270,238,291,264,188,407,297,182,398,183,359,404,214,317,86,60,412,275
1628981,Bruno Fernando,Bruno,1610612737,ATL,24.0,39,13,26,0.333,405.1216666666666,1.2,3.8,0.7,10.3,16.7,10.1,9.4,31.5,3.0,1.2,6.6,3.7,40.8,356,391,273,442,387,457,49,451,90,515,246,142,506,6,487,530,114,73
203991,Clint Capela,Clint,1610612737,ATL,29.0,65,35,30,0.538,1730.0833333333333,2.1,4.7,1.2,14.5,11.0,9.8,11.8,41.7,1.6,0.5,2.9,2.6,42.5,171,137,342,207,156,294,26,367,18,78,192,439,45,51,222,231,233,51
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,67,35,32,0.522,2125.63,2.6,1.5,2.3,5.8,11.2,10.1,12.0,41.5,0.3,0.8,3.4,3.7,26.8,145,137,377,229,85,179,303,166,313,107,232,449,51,395,359,320,115,388
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,74,38,36,0.514,2693.395,3.0,1.1,2.4,8.3,11.0,9.5,11.5,41.6,0.3,0.8,1.4,2.1,38.6,79,95,441,247,10,109,421,158,164,89,168,416,46,425,337,20,334,100
1631495,Donovan Williams,Donovan,1610612737,ATL,21.0,2,1,1,0.5,4.25,0.0,0.0,33.9,33.9,33.9,0.0,16.9,33.9,0.0,0.0,0.0,0.0,54.2,525,507,9,264,536,510,500,1,1,537,1,530,459,491,1,1,526,7
1629726,Garrison Mathews,Garrison,1610612737,ATL,26.0,54,16,38,0.296,686.2583333333333,2.3,1.6,0.8,0.8,17.3,10.9,11.6,32.4,0.3,0.1,3.3,2.7,23.7,270,357,459,461,337,242,287,440,519,522,375,424,496,416,46,303,224,474
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,70,35,35,0.5,1041.6016666666667,3.4,2.2,3.8,8.5,12.6,11.6,11.4,39.7,1.2,0.8,3.9,1.9,35.7,116,137,420,264,261,77,186,36,158,256,465,400,126,91,380,411,352,149
1629633,Jarrett Culver,Jarrett,1610612737,ATL,24.0,10,5,5,0.5,136.875,0.5,3.2,2.1,7.4,11.3,10.5,9.2,41.6,0.5,1.1,3.7,3.9,30.4,468,459,61,264,454,506,84,201,217,112,316,123,49,258,456,384,102,293
1628381,John Collins,John,1610612737,ATL,25.0,71,37,34,0.521,2129.6466666666665,2.5,1.6,1.7,8.2,11.3,10.5,11.8,42.5,1.2,0.8,3.7,3.3,31.8,109,110,403,231,82,194,289,269,168,118,308,434,31,83,350,391,153,242
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,80,41,39,0.513,1848.555,2.2,4.4,1.0,11.1,11.9,10.9,11.3,39.1,2.1,0.8,4.9,3.2,39.2,15,65,472,251,135,269,31,404,67,170,371,385,162,29,386,477,159,91
1630180,Saddiq Bey,Saddiq,1610612737,ATL,24.0,77,24,53,0.312,2128.695,2.8,2.6,2.3,6.1,13.4,10.7,11.0,43.0,0.2,0.9,2.1,2.6,31.3,46,271,531,457,83,140,123,167,298,341,352,350,22,442,433,67,244,258
1629027,Trae Young,Trae,1610612737,ATL,24.0,73,38,35,0.521,2540.74,3.7,1.7,2.6,9.8,11.6,11.1,12.5,42.5,0.1,1.2,1.5,6.6,46.1,92,95,420,233,19,49,265,117,115,145,405,469,33,481,482,23,13,24
1630235,Trent Forrest,Trent,1610612737,ATL,25.0,23,9,14,0.391,276.975,1.9,0.5,1.0,6.2,12.7,9.1,8.2,34.1,0.3,0.9,2.2,1.0,21.5,425,426,134,414,413,335,487,398,289,280,111,67,449,419,426,92,475,508
1631213,Tyrese Martin,Tyrese,1610612737,ATL,24.0,16,10,6,0.625,65.54,2.2,2.2,3.3,6.6,9.3,11.0,7.1,42.8,0.0,1.1,1.1,0.5,21.6,445,418,77,100,489,270,180,62,266,26,383,39,24,491,465,14,515,505
1630249,Vít Krejčí,Vít,1610612737,ATL,23.0,29,15,14,0.517,165.42333333333335,0.9,2.0,0.9,3.9,14.6,10.7,7.4,38.7,0.2,0.7,3.7,0.2,23.0,406,369,134,242,443,492,216,417,408,437,339,46,180,444,287,387,525,489
