player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,72,34,38,0.472,1401.435,112.0,3.0,0.08,0.119,1.1,0.211,0.3,0.082,12.0,11.0,11.0,38.2,0.115,102,149,459,326,200,262,463,467,468,251,202,382,407,199,390,359,330,263
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,63,32,31,0.508,845.2566666666667,110.0,2.1,0.059,0.09,1.6,0.257,0.5,0.143,13.1,11.4,9.6,38.3,0.138,189,178,357,255,295,156,517,515,517,86,104,270,292,315,439,174,339,161
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,30.0,54,27,27,0.5,1508.6083333333331,116.1,3.4,0.093,0.137,1.0,0.21,0.4,0.107,11.9,10.8,11.4,38.2,0.072,270,238,291,264,188,442,407,407,419,275,207,317,354,183,359,404,326,447
1628981,Bruno Fernando,Bruno,1610612737,ATL,24.0,39,13,26,0.333,405.1216666666666,114.0,7.4,0.19,0.281,0.5,0.128,3.0,0.596,16.7,10.1,9.4,31.5,0.093,356,391,273,442,387,370,63,86,90,479,452,6,15,515,246,142,34,376
203991,Clint Capela,Clint,1610612737,ATL,29.0,65,35,30,0.538,1730.0833333333333,116.4,9.6,0.268,0.386,0.9,0.188,1.6,0.485,11.0,9.8,11.8,41.7,0.07,171,137,342,207,156,458,17,13,11,320,283,51,47,78,192,439,495,458
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,67,35,32,0.522,2125.63,115.5,4.0,0.112,0.162,0.6,0.119,0.3,0.081,11.2,10.1,12.0,41.5,0.079,145,137,377,229,85,418,305,303,325,460,467,395,409,107,232,449,489,420
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,74,38,36,0.514,2693.395,115.4,4.5,0.127,0.18,1.5,0.278,0.3,0.071,11.0,9.5,11.5,41.6,0.08,79,95,441,247,10,409,252,243,266,100,80,425,430,89,168,416,494,416
1631495,Donovan Williams,Donovan,1610612737,ATL,21.0,2,1,1,0.5,4.25,60.0,16.9,0.4,0.4,0.0,0.0,0.0,0.0,33.9,0.0,16.9,33.9,0.72,525,507,9,264,536,1,1,1,7,513,513,491,491,537,1,530,81,2
1629726,Garrison Mathews,Garrison,1610612737,ATL,26.0,54,16,38,0.296,686.2583333333333,109.5,3.3,0.082,0.125,1.3,0.209,0.3,0.058,17.3,10.9,11.6,32.4,0.141,270,357,459,461,337,142,427,461,451,153,209,416,455,522,375,424,44,148
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,70,35,35,0.5,1041.6016666666667,110.8,8.0,0.214,0.327,1.3,0.226,1.2,0.291,12.6,11.6,11.4,39.7,0.13,116,137,420,264,261,187,46,50,42,128,155,91,126,256,465,400,414,186
1629633,Jarrett Culver,Jarrett,1610612737,ATL,24.0,10,5,5,0.5,136.875,114.1,7.4,0.219,0.318,1.6,0.3,0.5,0.182,11.3,10.5,9.2,41.6,0.095,468,459,61,264,454,373,64,48,48,83,56,258,215,112,316,123,491,372
1628381,John Collins,John,1610612737,ATL,25.0,71,37,34,0.521,2129.6466666666665,115.2,6.5,0.18,0.26,0.7,0.138,1.2,0.353,11.3,10.5,11.8,42.5,0.083,109,110,403,231,82,403,107,106,116,428,423,83,91,118,308,434,509,405
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,80,41,39,0.513,1848.555,112.4,7.0,0.19,0.281,1.1,0.194,2.1,0.522,11.9,10.9,11.3,39.1,0.111,15,65,472,251,135,279,83,87,91,245,257,29,31,170,371,385,378,286
1630180,Saddiq Bey,Saddiq,1610612737,ATL,24.0,77,24,53,0.312,2128.695,117.0,4.5,0.127,0.19,1.2,0.208,0.2,0.08,13.4,10.7,11.0,43.0,0.064,46,271,531,457,83,473,257,245,240,191,214,442,411,341,352,350,518,473
1629027,Trae Young,Trae,1610612737,ATL,24.0,73,38,35,0.521,2540.74,114.6,2.3,0.062,0.093,1.1,0.22,0.1,0.034,11.6,11.1,12.5,42.5,0.09,92,95,420,233,19,388,512,513,513,213,173,481,486,145,405,469,507,385
1630235,Trent Forrest,Trent,1610612737,ATL,25.0,23,9,14,0.391,276.975,114.4,4.2,0.117,0.168,0.9,0.2,0.3,0.1,12.7,9.1,8.2,34.1,0.09,425,426,134,414,413,382,291,283,301,334,234,419,365,280,111,67,91,384
1631213,Tyrese Martin,Tyrese,1610612737,ATL,24.0,16,10,6,0.625,65.54,104.4,3.8,0.109,0.163,0.5,0.111,0.0,0.0,9.3,11.0,7.1,42.8,0.19,445,418,77,100,489,47,337,315,321,476,476,491,491,26,383,39,516,55
1630249,Vít Krejčí,Vít,1610612737,ATL,23.0,29,15,14,0.517,165.42333333333335,109.5,4.4,0.125,0.187,1.1,0.208,0.2,0.1,14.6,10.7,7.4,38.7,0.138,406,369,134,242,443,146,269,249,250,247,211,444,365,437,339,46,360,158
