season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,22.7,0.286,0.714,0.308,0.154,0.692,0.231,0.0,0.154,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,13810,20913,3734,17038,3611,3308,4994,13417,8506,18532,16776,1,1,3380,13674,8233,7292,4371,17376,1,22:40,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23560,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:56,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,16.7,0.167,0.833,0.286,0.0,0.429,0.429,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18243,22459,2220,17386,6501,7819,1758,3883,11838,15401,1,14175,1,3380,1,14835,15517,14269,17629,1,16:40,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23272,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:36,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,34.9,0.5,0.5,0.385,0.385,0.577,0.0,0.038,0.0,0.0,0.2,0.8,0.2,0.8,0.2,0.8,10,20,0.5,1,1,1,1,3869,14503,8039,15724,842,5779,10483,13301,11838,19477,16058,3885,13793,835,20417,1940,1283,1217,8954,1,34:56,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,35.3,0.917,0.083,0.706,0.0,0.0,0.118,0.294,0.118,0.706,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,3579,4574,20256,6933,6501,14651,8621,3788,9912,5502,10370,7119,13832,3380,14977,5081,5451,6130,8954,1,35:16,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,26.0,0.727,0.273,0.778,0.222,0.0,0.222,0.222,0.111,0.556,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,11288,8148,16600,5613,2215,14651,5140,5767,10143,8627,13228,6826,13832,3380,17720,4598,3981,7189,4933,1,25:57,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,32.1,0.769,0.231,0.8,0.2,0.0,0.3,0.2,0.1,0.6,1.0,0.0,0.0,0.0,1.0,0.0,8,13,0.615,1,1,1,1,6169,7055,17760,4976,2570,14651,3365,6365,10528,7448,1,14175,13832,3380,1,14835,2806,5230,5500,1,32:08,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,31.1,0.5,0.5,0.667,0.0,0.333,0.556,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,7055,14503,8039,7235,6501,10114,973,13417,11838,5679,14006,5049,1,3380,14977,5081,9679,8327,15260,1,31:04,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,32.1,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,6169,11918,12262,11632,6501,9378,10483,9894,2655,9375,10370,7119,1,3380,11529,9201,12407,15951,5678,1,32:08,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,25.3,0.357,0.643,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,11840,19424,5412,19279,6501,2017,10483,13417,11838,17972,16776,1,1,3380,9851,11492,9679,4371,19775,1,25:15,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,27.1,0.643,0.357,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,13252,13252,13252,10369,10912,13874,1,6501,14651,10483,13417,4934,1,15405,4257,13832,3380,19962,2229,9679,4371,19775,1,27:05,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,26.8,0.273,0.727,0.111,0.0,0.667,0.0,0.222,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13252,13252,13252,10570,21171,3635,20108,6501,3605,10483,5767,11838,19183,1,14175,1,3380,1,14835,7292,7189,13083,1,26:50,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,25.8,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,11454,19525,4218,9879,6501,7819,3572,13417,4148,7860,10370,7119,1,3380,11529,9201,12407,14269,8954,1,25:45,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,27.3,0.667,0.333,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,13252,13252,13252,10238,9366,14137,13354,6501,10114,5140,5767,5945,11038,1,14175,1,3380,1,14835,12407,19584,1,1,27:17,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,18.7,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,16799,20913,3734,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,12577,22249,1,18:42,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,22.1,0.286,0.714,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13252,13252,13252,14248,20913,3734,19687,6501,3308,10483,8618,11838,18532,1,14175,1,3380,1,14835,9679,12577,6891,1,22:04,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,11.3,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,13252,13252,13252,21438,23026,1,20242,6501,1,1067,13417,11838,19477,16776,14175,12489,1232,14977,5081,15517,15951,15260,1,11:20,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,40.1,0.567,0.433,0.143,0.0,0.643,0.119,0.214,0.167,0.143,0.0,1.0,0.333,0.667,0.25,0.75,12,30,0.4,1,13252,13252,13252,646,13463,11432,19791,6501,3843,8618,6104,7924,18719,16776,1,13494,938,19962,2229,497,38,15260,1,40:05,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,35.4,0.917,0.083,0.8,0.0,0.0,0.267,0.2,0.267,0.8,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,13252,13252,13252,3464,4574,20256,4976,6501,14651,4139,6365,4746,3973,14006,5049,13832,3380,18721,2924,5451,6130,8954,1,35:24,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23764,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:29,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,33.8,0.471,0.529,0.571,0.143,0.429,0.143,0.0,0.0,0.429,0.25,0.75,0.0,1.0,0.167,0.833,6,17,0.353,1,1,1,1,4749,16925,7919,9879,3922,7819,7701,13417,11838,11517,15405,4257,13832,1,20646,1801,5451,2448,17514,1,33:51,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,16.5,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18317,7222,16883,7235,6501,14651,2644,2537,3034,5679,1,14175,13832,3380,1,14835,15517,17737,8954,1,16:32,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,40.5,0.706,0.294,0.522,0.174,0.391,0.0,0.087,0.0,0.348,0.667,0.333,1.0,0.0,0.778,0.222,9,17,0.529,1,1,1,1,540,8800,16030,11501,3233,9272,10483,11691,11838,14085,7947,10815,1,3380,9713,12724,1924,2448,8679,1,40:29,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,23.3,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,13341,14503,8039,11632,6501,9378,10483,9894,11838,9375,10370,7119,1,3380,11529,9201,12407,17737,2237,1,23:20,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,32.7,0.6,0.4,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,5731,11918,12262,17875,6501,4070,10483,9643,11838,16070,10370,7119,1,3380,8897,12850,7292,8327,8954,1,32:41,2023,2024
2023-24,1631257,Jermaine Samuels Jr.,Jermaine,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,26136,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,0:51,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22185,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,9:29,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,5.8,0.25,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,23629,21294,3004,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,5:46,2023,2024
2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26136,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:51,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,37.6,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,7,0.857,1,1,1,1,1808,1,20560,3776,6501,14651,7338,12018,8506,3118,10370,7119,13832,3380,14977,5081,5451,12577,1520,1,37:39,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,37.7,0.5,0.5,0.378,0.054,0.486,0.135,0.136,0.162,0.324,0.571,0.429,0.833,0.167,0.692,0.308,13,22,0.591,1,1,1,1,1800,14503,8039,15824,6425,7250,8079,9638,8332,14802,10044,9995,11303,3299,11513,11031,291,690,6546,1,37:40,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26136,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:51,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,17.4,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13252,13252,13252,17732,19525,4218,9879,6501,7819,10483,13417,11838,7860,1,14175,1,3380,1,14835,12407,6130,20383,1,17:23,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,19.2,0.5,0.5,0.364,0.0,0.273,0.364,0.363,0.182,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,16387,14503,8039,15976,6501,11527,2462,2310,7415,13675,10370,7119,1,3380,11529,9201,12407,14269,8954,1,19:14,2023,2024
2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,26200,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,0:43,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,40.2,0.6,0.4,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13252,13252,13252,618,11918,12262,11632,6501,6536,10483,13417,11838,9375,1,14175,1,3380,1,14835,7292,8327,8954,1,40:10,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,39.8,0.533,0.467,0.381,0.0,0.286,0.333,0.333,0.286,0.381,0.0,1.0,1.0,0.0,0.333,0.667,6,15,0.4,1,13252,13252,13252,733,14260,10542,15756,6501,11412,2644,2537,4148,13422,16776,1,1,3380,18721,2924,5451,3661,15260,1,39:49,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,14.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,19908,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,14:06,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,7.7,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,22813,1,20560,14106,6501,14651,1915,709,895,11918,1,14175,13832,3380,1,14835,18910,23222,1,1,7:44,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,23.2,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,13252,13252,13252,13452,21294,3004,19279,6501,2017,10483,13417,11838,17972,1,14175,1,3380,1,14835,9679,17737,1,1,23:11,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,42.3,0.571,0.429,0.276,0.0,0.517,0.172,0.207,0.103,0.276,0.75,0.25,1.0,0.0,0.889,0.111,9,14,0.643,1,13252,13252,13252,257,12967,11435,17810,6501,6496,6791,6331,10500,15981,6951,12522,1,3380,7830,14635,1924,4371,4855,1,42:15,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,44.4,0.619,0.381,0.583,0.25,0.25,0.375,0.167,0.083,0.333,0.0,1.0,0.5,0.5,0.111,0.889,9,21,0.429,1,13252,13252,13252,90,11664,13201,9802,1781,12151,2312,7899,11135,14187,16776,1,12489,1232,20876,1650,1924,930,14111,1,44:25,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,16.0,1.0,0.0,0.769,0.0,0.0,0.077,0.231,0.231,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13252,13252,13252,18672,1,20560,5694,6501,14651,9945,5544,5731,4543,6483,13335,13832,3380,8897,12850,7292,12577,2921,1,15:60,2023,2024
2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,1.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,25810,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,1:28,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,20.5,0.667,0.333,0.333,0.0,0.5,0.25,0.167,0.25,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13252,13252,13252,15416,9366,14137,16401,6501,6536,4282,7899,4934,14187,1,14175,1,3380,1,14835,9679,6130,17629,1,20:32,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,36.6,0.462,0.538,0.308,0.154,0.462,0.231,0.23,0.154,0.154,0.0,1.0,0.5,0.5,0.25,0.75,4,13,0.308,1,13252,13252,13252,2520,17050,7741,17038,3611,7444,4994,5544,8506,18532,16776,1,12489,1232,19962,2229,9679,5230,19425,1,36:37,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,11.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,21299,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,11:38,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,9.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,22238,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,9:20,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,36.9,0.462,0.538,0.222,0.0,0.5,0.111,0.278,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13252,13252,13252,2287,17050,7741,18801,6501,6536,8843,4245,10143,17182,1,14175,1,3380,1,14835,7292,5230,16373,1,36:55,2023,2024
