season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,31.1,116.1,115.6,115.6,121.1,117.2,117.2,-5.0,-1.6,-1.6,0.0,0.0,0.0,0.067,0.081,0.075,9.1,9.1,0.45,0.45,0.153,0.156,97.06,98.88,82.4,98.88,0.011,64,4,10,4.0,10.0,0.4,1,1,1,1,7055,10560,11156,11156,18080,15714,15714,14935,13729,13729,19657,13508,19657,6347,17025,13394,15100,15278,16275,17900,16190,16310,19280,15961,15968,22057,9679,8327,9679,8327,15260,1,31:04,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,6.6,169.2,157.1,157.1,79.3,84.6,84.6,90.0,72.5,72.5,0.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.067,97.75,98.18,81.82,98.18,0.0,14,0,1,0.0,1.0,0.0,1,1,1,1,23272,267,455,455,1633,2363,2363,281,450,450,14196,13508,688,13449,22149,23241,1,1,22557,23140,24344,24286,18295,17161,17182,22408,22557,23222,22557,23222,22557,1,6:36,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,16.7,127.2,130.6,130.6,95.7,97.1,97.1,31.4,33.4,33.4,0.267,0.0,36.4,0.0,0.158,0.083,0.0,0.0,0.417,0.509,0.167,0.172,104.37,102.24,85.2,102.24,0.133,36,2,6,2.0,6.0,0.333,1,1,1,1,18243,5252,4242,4242,4983,5346,5346,3041,2758,2758,4544,13508,2905,13449,8731,11598,1,1,17298,14935,14067,14189,7437,10256,10256,7199,15517,14269,15517,14269,17629,1,16:40,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,34.9,101.8,101.4,101.4,114.3,112.7,112.7,-12.5,-11.3,-11.3,0.059,0.33,4.2,0.0,0.214,0.113,12.5,12.3,0.625,0.636,0.28,0.298,97.36,98.24,81.87,98.24,0.176,72,10,20,10.0,20.0,0.5,1,1,1,1,3869,18189,18471,18471,14316,13168,13168,17660,17356,17356,17663,13010,19551,13449,4772,7630,18204,18331,8404,9428,3250,2760,18845,17071,17071,3484,1283,1217,1283,1217,8954,1,34:56,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,32.1,101.1,103.1,103.1,122.7,121.5,121.5,-21.6,-18.4,-18.4,0.182,4.0,36.4,0.057,0.075,0.067,9.1,8.8,0.7,0.633,0.093,0.101,96.86,96.35,80.29,96.35,0.085,64,3,5,3.0,5.0,0.6,1,1,1,1,6169,18515,17644,17644,18791,18013,18013,20420,19561,19561,8479,1422,2905,7578,17721,14743,15100,15117,5923,9553,22572,22161,19562,20032,20032,13785,12407,15951,12407,15951,5678,1,32:08,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,35.4,114.5,115.5,115.5,114.0,120.3,120.3,0.5,-4.8,-4.8,0.182,4.0,22.2,0.133,0.143,0.137,5.6,5.3,0.5,0.545,0.156,0.168,97.9,94.92,79.1,94.92,0.147,71,6,12,6.0,12.0,0.5,1,13252,13252,13252,3464,11425,11228,11228,14153,17423,17423,12641,14934,14934,8479,1422,8757,2133,9874,5191,11838,11793,12553,13570,15801,14659,18062,21920,21920,5730,5451,6130,5451,6130,8954,1,35:24,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,27.1,112.9,111.1,111.1,119.2,126.9,126.9,-6.4,-15.8,-15.8,0.063,1.0,6.3,0.083,0.045,0.069,6.3,6.3,0.286,0.286,0.224,0.234,96.17,93.93,78.28,93.93,-0.024,54,4,14,4.0,14.0,0.286,1,13252,13252,13252,10369,12404,13571,13571,17107,20383,20383,15454,18789,18789,17386,8244,18943,4786,20622,14395,12369,12464,20771,21678,7677,7358,20518,22864,22864,24494,9679,4371,9679,4371,19775,1,27:05,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,27.3,126.5,134.5,134.5,115.8,114.3,114.3,10.8,20.3,20.3,0.1,2.0,28.6,0.028,0.0,0.018,14.3,14.5,1.167,1.16,0.069,0.067,100.1,97.67,81.39,97.67,0.067,55,3,3,3.0,3.0,1.0,1,13252,13252,13252,10238,5465,3029,3029,15105,13977,13977,8710,5547,5547,14196,4511,5396,12312,22149,22834,19577,20244,404,413,24055,24254,14389,18013,18014,16271,12407,19584,12407,19584,1,1,27:17,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,11.3,131.8,124.0,124.0,111.2,120.8,120.8,20.6,3.2,3.2,0.143,0.0,16.7,0.182,0.0,0.071,0.0,0.0,0.6,0.6,0.172,0.182,105.11,103.84,86.53,103.84,0.105,25,2,5,2.0,5.0,0.4,1,13252,13252,13252,21438,3749,6847,6847,12555,17657,17657,5388,11537,11537,10900,13508,12081,964,22149,13840,1,1,9388,10962,13533,13077,6491,7939,7939,10899,15517,15951,15517,15951,15260,1,11:20,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,5.5,91.7,91.7,91.7,180.3,176.9,176.9,-88.6,-85.3,-85.3,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.0,0.0,0.0,108.37,109.42,91.19,109.42,0.047,12,0,0,0.0,0.0,0.0,1,13252,13252,13252,23764,22040,21925,21925,26084,26127,26127,25833,25804,25804,19657,13508,19657,13449,156,7655,1,1,22557,23140,25253,25257,3313,2733,2733,18811,22557,24896,22557,24896,22557,1,5:29,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,40.1,126.8,131.3,131.3,113.9,117.7,117.7,13.0,13.5,13.5,0.304,3.5,16.3,0.064,0.103,0.081,4.7,4.6,0.55,0.61,0.36,0.368,98.48,95.2,79.33,95.2,0.2,80,12,30,12.0,30.0,0.4,1,13252,13252,13252,646,5375,3992,3992,14068,15999,15999,7901,7657,7657,3401,2222,12971,6773,14635,12162,11270,11278,11628,10629,660,747,17114,21567,21567,2148,497,38,497,38,15260,1,40:05,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,25.8,133.1,130.8,130.8,130.3,137.3,137.3,2.8,-6.5,-6.5,0.095,0.0,25.0,0.0,0.103,0.058,0.0,0.0,0.583,0.583,0.105,0.111,97.68,96.0,80.0,96.0,0.067,52,3,6,3.0,6.0,0.5,1,13252,13252,13252,11454,3384,4147,4147,21787,23518,23518,11684,15603,15603,14728,13508,6747,13449,14491,16573,1,1,10209,11735,21545,21386,18384,20440,20440,16332,12407,14269,12407,14269,8954,1,25:45,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,22.1,132.3,131.1,131.1,134.2,130.4,130.4,-1.9,0.7,0.7,0.0,0.0,0.0,0.04,0.217,0.125,0.0,0.0,0.786,0.825,0.151,0.156,97.15,98.97,82.48,98.97,0.132,45,4,7,4.0,7.0,0.571,1,13252,13252,13252,14248,3610,4059,4059,22923,21676,21676,13759,12445,12445,19657,13508,19657,9875,4673,6102,1,1,3773,3301,16415,16290,19161,15809,15809,7324,9679,12577,9679,12577,6891,1,22:04,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,26.8,134.5,138.6,138.6,125.5,130.4,130.4,9.0,8.2,8.2,0.19,2.0,21.1,0.0,0.138,0.074,10.5,10.7,0.636,0.705,0.234,0.235,104.54,101.07,84.22,101.07,0.115,57,5,11,5.0,11.0,0.455,1,13252,13252,13252,10570,2957,2175,2175,20058,21663,21663,9354,9601,9601,8099,4511,9580,13449,10713,13437,16705,16942,8162,6590,6695,7222,7208,12166,12166,9502,7292,7189,7292,7189,13083,1,26:50,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,18.7,96.2,94.7,94.7,151.9,159.5,159.5,-55.8,-64.7,-64.7,0.077,0.33,9.1,0.0,0.1,0.029,27.3,27.3,0.214,0.214,0.222,0.23,97.9,96.26,80.21,96.26,-0.063,38,1,7,1.0,7.0,0.143,1,13252,13252,13252,16799,20629,21096,21096,25319,25732,25732,25039,25326,25326,16183,13010,17383,13449,14703,21616,24794,24823,21785,22495,7765,7740,18058,20148,20151,25337,18910,12577,18910,12577,22249,1,18:42,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,33.8,124.0,123.3,123.3,102.8,98.6,98.6,21.2,24.6,24.6,0.179,2.5,20.0,0.0,0.139,0.076,8.0,8.0,0.412,0.391,0.256,0.256,101.86,104.24,86.87,104.24,0.057,73,6,17,6.0,17.0,0.353,1,1,1,1,4749,6602,7185,7185,7954,5899,5899,5245,4396,4396,8822,3893,9812,13449,10629,13179,14256,14333,17614,19558,4761,5386,11283,7397,7397,17638,5451,2448,5451,2448,17514,1,33:51,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,16.5,110.1,114.3,114.3,99.2,102.9,102.9,10.9,11.3,11.3,0.143,2.0,25.0,0.056,0.067,0.061,12.5,12.7,0.5,0.615,0.15,0.146,103.91,100.14,83.45,100.14,0.098,35,2,4,2.0,4.0,0.5,1,1,1,1,18317,13914,11839,11839,6223,7963,7963,8648,8440,8440,10900,4511,6747,7678,18475,16008,18204,18860,12553,10349,16477,17520,8064,13750,13750,11907,15517,17737,15517,17737,8954,1,16:32,2023,2024
2023-24,1631257,Jermaine Samuels Jr.,Jermaine,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,0.9,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,84.54,112.72,93.93,112.72,-0.286,2,0,1,0.0,1.0,0.0,1,1,1,1,26136,25969,25969,25969,6526,5980,5980,25947,25945,25940,19657,13508,19657,13449,22149,23241,1,1,22557,23140,50,1,25783,1562,1562,26190,22557,23222,22557,23222,22557,1,0:51,2023,2024
2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,0.9,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54,112.72,93.93,112.72,0.286,2,0,0,0.0,0.0,0.0,1,1,1,1,26136,25969,25969,25969,6526,5980,5980,25947,25945,25940,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25783,1562,1562,560,22557,24896,22557,24896,22557,1,0:51,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,0.9,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54,112.72,93.93,112.72,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26136,25969,25969,25969,6526,5980,5980,25947,25945,25940,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25783,1562,1562,22408,22557,24896,22557,24896,22557,1,0:51,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,9.5,65.9,68.2,68.2,101.1,100.0,100.0,-35.2,-31.8,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.67,111.35,92.79,111.35,0.041,22,0,0,0.0,0.0,0.0,1,1,1,1,22185,25267,24961,24961,7136,5980,5980,23174,22514,22520,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,1291,1958,1958,19460,22557,24896,22557,24896,22557,1,9:29,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,5.8,101.0,100.0,100.0,113.6,136.4,136.4,-12.6,-36.4,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.308,0.337,104.38,95.72,79.77,95.72,-0.14,12,1,4,1.0,4.0,0.25,1,1,1,1,23629,18564,18575,18575,13959,23297,23297,17704,23269,23267,19657,13508,19657,13449,22149,23241,1,1,21072,22064,1916,1276,7427,20876,20876,25922,18910,17737,18910,17737,20383,1,5:46,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,37.6,119.2,116.5,116.5,118.1,116.7,116.7,1.1,-0.2,-0.2,0.138,1.0,25.0,0.1,0.132,0.118,25.0,25.2,0.857,0.825,0.141,0.145,98.3,100.09,83.41,100.09,0.1,79,6,7,6.0,7.0,0.857,1,1,1,1,1808,8897,10703,10703,16495,15290,15290,12399,13321,13321,11583,8244,6747,3633,11394,6997,24025,24573,2614,3301,17665,17670,17414,13828,13828,11717,5451,12577,5451,12577,1520,1,37:39,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,40.5,115.0,113.1,113.1,104.5,106.1,106.1,10.5,7.0,7.0,0.179,2.5,20.0,0.029,0.15,0.095,8.0,8.0,0.618,0.643,0.225,0.23,98.31,98.4,82.0,98.4,0.132,84,9,17,9.0,17.0,0.529,1,1,1,1,540,11170,12571,12571,8825,9493,9493,8800,10085,10085,8822,3893,9812,11966,9453,10046,14256,14333,9006,9164,7607,7807,17400,16815,16815,7328,1924,2448,1924,2448,8679,1,40:29,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,23.3,104.1,104.0,104.0,89.4,94.1,94.1,14.7,9.9,9.9,0.25,0.0,44.4,0.0,0.071,0.038,0.0,0.0,0.875,0.82,0.094,0.092,106.63,103.87,86.56,103.87,0.139,50,3,4,3.0,4.0,0.75,1,1,1,1,13341,17126,17226,17226,3180,4375,4375,7231,9014,9014,4909,13508,1555,13449,17961,20221,1,1,2387,3365,22493,22834,4758,7890,7890,6640,12407,17737,12407,17737,2237,1,23:20,2023,2024
