player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203500,Steven Adams,1610612760,OKC,26.0,7,7,0.942,4.43,7.0,0.633,0.633,0.942,4.43,7.0,0.633,0.0,0.0,0.0,
203471,Dennis Schröder,1610612760,OKC,26.0,7,7,0.413,3.29,6.43,0.511,0.511,0.413,3.29,6.43,0.511,0.0,0.0,0.0,
1628983,Shai Gilgeous-Alexander,1610612760,OKC,21.0,7,7,0.378,2.14,4.86,0.441,0.441,0.378,2.14,4.86,0.441,0.0,0.0,0.0,
1629652,Luguentz Dort,1610612760,OKC,21.0,6,6,0.329,2.33,4.17,0.56,0.56,0.329,2.33,4.17,0.56,0.0,0.0,0.0,
101108,Chris Paul,1610612760,OKC,35.0,7,7,0.25,2.57,4.0,0.643,0.643,0.25,2.57,4.0,0.643,0.0,0.0,0.0,
201568,Danilo Gallinari,1610612760,OKC,31.0,7,6,0.228,1.0,2.57,0.389,0.389,0.228,1.0,2.57,0.389,0.0,0.0,0.0,
203457,Nerlens Noel,1610612760,OKC,26.0,7,6,0.706,1.14,1.71,0.667,0.667,0.706,1.14,1.71,0.667,0.0,0.0,0.0,
1628977,Hamidou Diallo,1610612760,OKC,21.0,3,3,0.364,0.67,1.33,0.5,0.5,0.364,0.67,1.33,0.5,0.0,0.0,0.0,
1629647,Darius Bazley,1610612760,OKC,20.0,7,5,0.258,0.29,1.14,0.25,0.25,0.258,0.29,1.14,0.25,0.0,0.0,0.0,
203488,Mike Muscala,1610612760,OKC,28.0,2,1,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,
1627846,Abdel Nader,1610612760,OKC,26.0,3,1,0.143,0.0,0.33,0.0,0.0,0.143,0.0,0.33,0.0,0.0,0.0,0.0,
1628390,Terrance Ferguson,1610612760,OKC,22.0,4,1,0.091,0.0,0.25,0.0,0.0,0.091,0.0,0.25,0.0,0.0,0.0,0.0,
