player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201568,Danilo Gallinari,1610612760,OKC,31.0,62,62,0.453,2.56,5.97,0.43,0.622,0.037,0.27,0.48,0.567,0.416,2.29,5.48,0.418
203471,Dennis Schröder,1610612760,OKC,26.0,65,64,0.28,1.83,4.15,0.441,0.619,0.039,0.35,0.58,0.605,0.24,1.48,3.57,0.414
203488,Mike Muscala,1610612760,OKC,28.0,47,41,0.794,1.23,3.19,0.387,0.563,0.069,0.11,0.28,0.385,0.725,1.13,2.91,0.387
1628390,Terrance Ferguson,1610612760,OKC,22.0,56,52,0.764,0.91,3.0,0.304,0.443,0.032,0.07,0.13,0.571,0.732,0.84,2.88,0.292
1629652,Luguentz Dort,1610612760,OKC,21.0,36,34,0.443,0.78,2.69,0.289,0.433,0.009,0.0,0.06,0.0,0.434,0.78,2.64,0.295
1627846,Abdel Nader,1610612760,OKC,26.0,55,51,0.456,0.84,2.18,0.383,0.575,0.0,0.0,0.0,,0.456,0.84,2.18,0.383
1629647,Darius Bazley,1610612760,OKC,20.0,61,45,0.407,0.7,2.11,0.333,0.488,0.025,0.05,0.13,0.375,0.382,0.66,1.98,0.331
1628987,Kevin Hervey,1610612760,OKC,23.0,10,6,0.593,0.2,1.6,0.125,0.188,0.0,0.0,0.0,,0.593,0.2,1.6,0.125
203460,Andre Roberson,1610612760,OKC,28.0,7,5,0.379,0.43,1.57,0.273,0.409,0.0,0.0,0.0,,0.379,0.43,1.57,0.273
1628983,Shai Gilgeous-Alexander,1610612760,OKC,21.0,70,50,0.089,0.51,1.29,0.4,0.6,0.004,0.0,0.06,0.0,0.085,0.51,1.23,0.419
1628977,Hamidou Diallo,1610612760,OKC,21.0,46,33,0.189,0.39,1.22,0.321,0.455,0.017,0.07,0.11,0.6,0.172,0.33,1.11,0.294
1629126,Deonte Burton,1610612760,OKC,26.0,39,26,0.368,0.21,1.18,0.174,0.261,0.008,0.0,0.03,0.0,0.36,0.21,1.15,0.178
1628985,Devon Hall,1610612760,OKC,24.0,11,5,0.333,0.27,0.91,0.3,0.45,0.0,0.0,0.0,,0.333,0.27,0.91,0.3
101108,Chris Paul,1610612760,OKC,35.0,70,35,0.067,0.36,0.84,0.424,0.61,0.008,0.04,0.1,0.429,0.059,0.31,0.74,0.423
203457,Nerlens Noel,1610612760,OKC,26.0,61,25,0.13,0.18,0.57,0.314,0.329,0.123,0.16,0.54,0.303,0.007,0.02,0.03,0.5
203500,Steven Adams,1610612760,OKC,26.0,63,21,0.059,0.29,0.44,0.643,0.661,0.055,0.27,0.41,0.654,0.004,0.02,0.03,0.5
