season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,40.0,111.7,113.0,113.0,122.5,119.2,119.2,-10.8,-6.2,-6.2,0.208,5.0,16.1,0.091,0.257,0.165,3.2,3.2,0.52,0.52,0.292,0.296,92.36,93.08,77.57,93.08,0.127,77,13,25,13.0,25.0,0.52,1,857,857,857,192,761,731,731,1307,1192,1192,1140,1036,1036,389,61,744,245,178,201,765,767,732,860,183,201,1394,1335,1335,497,33,39,33,39,518,1,39:58,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,23.4,111.4,111.1,111.1,114.5,112.8,112.8,-3.1,-1.7,-1.7,0.0,0.0,0.0,0.048,0.05,0.049,8.3,8.4,0.8,0.827,0.245,0.253,93.52,94.38,78.65,94.38,0.146,45,7,10,7.0,10.0,0.7,1,857,857,857,922,774,793,793,1023,947,947,936,914,914,1173,812,1173,531,1257,1147,1013,1037,202,194,388,377,1298,1227,1227,365,290,579,290,579,184,1,23:24,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,37.7,111.1,112.5,112.5,112.4,109.5,109.5,-1.3,3.0,3.0,0.185,5.0,25.0,0.024,0.028,0.026,5.0,5.0,0.679,0.679,0.181,0.181,92.26,92.95,77.46,92.95,0.098,72,7,14,7.0,14.0,0.5,1,857,857,857,311,790,741,741,934,816,816,890,732,732,477,61,369,825,1353,1387,831,834,373,431,755,791,1400,1348,1348,737,290,341,290,341,524,1,37:42,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,21.0,90.5,90.5,90.5,123.4,116.3,116.3,-32.9,-25.8,-25.8,0.176,0.0,23.1,0.0,0.263,0.1,0.0,0.0,0.0,0.0,0.196,0.204,94.12,96.95,80.79,96.95,-0.021,42,0,10,0.0,10.0,0.0,1,857,857,857,1014,1382,1381,1381,1339,1077,1077,1507,1410,1410,511,812,461,876,168,569,1,1,1385,1429,661,644,1231,990,990,1561,1385,579,1385,579,1385,1,21:03,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,21.2,88.1,87.8,87.8,100.9,93.0,93.0,-12.8,-5.2,-5.2,0.077,1.0,12.5,0.0,0.067,0.026,12.5,12.5,0.25,0.25,0.152,0.156,91.31,95.26,79.38,95.26,-0.042,41,1,6,1.0,6.0,0.167,1,857,857,857,1013,1433,1427,1427,522,323,323,1191,1012,1012,928,488,881,876,1149,1387,1245,1256,1294,1365,995,993,1455,1156,1156,1605,1163,897,1163,897,1349,1,21:10,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,38.0,93.4,94.7,94.7,119.0,117.3,117.3,-25.6,-22.7,-22.7,0.28,7.0,31.8,0.061,0.125,0.086,4.5,4.5,0.464,0.464,0.172,0.176,94.64,94.69,78.91,94.69,0.103,75,6,14,6.0,14.0,0.429,1,857,857,857,296,1335,1309,1309,1205,1128,1128,1414,1362,1362,213,24,236,427,746,707,810,812,954,1063,822,831,1185,1194,1194,683,384,341,384,341,835,1,38:01,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,24.6,87.8,89.6,89.6,113.9,110.4,110.4,-26.2,-20.8,-20.8,0.0,0.0,0.0,0.028,0.143,0.07,0.0,0.0,0.214,0.214,0.119,0.121,93.32,93.79,78.15,93.79,-0.01,48,1,7,1.0,7.0,0.143,1,857,857,857,883,1437,1393,1393,1002,858,858,1422,1331,1331,1173,812,1173,753,617,898,1,1,1336,1395,1243,1255,1326,1276,1276,1540,1163,804,1163,804,1366,1,24:34,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,87.8,131.71,109.76,131.71,0.0,1,0,1,0.0,1.0,0.0,1,857,857,857,1686,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1,2,1,1,1385,1429,1,1,1592,31,31,1383,1385,1433,1385,1433,1385,1,0:33,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,25.6,108.4,108.2,108.2,107.9,102.0,102.0,0.6,6.2,6.2,0.294,2.5,33.3,0.0,0.25,0.114,13.3,13.3,0.688,0.688,0.189,0.193,90.26,92.92,77.43,92.92,0.142,49,4,8,4.0,8.0,0.5,1,857,857,857,842,892,921,921,774,563,563,795,646,646,185,225,164,876,188,465,1298,1305,357,410,703,703,1513,1350,1350,397,618,728,618,728,524,1,25:34,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,7.5,40.0,37.5,37.5,73.9,73.3,73.3,-33.9,-35.8,-35.8,0.0,0.0,0.0,0.083,0.4,0.176,50.0,50.0,0.0,0.0,0.111,0.125,95.76,99.35,82.8,99.35,-0.077,16,0,1,0.0,1.0,0.0,1,857,857,857,1430,1657,1658,1658,108,115,115,1519,1536,1536,1173,812,1173,279,36,152,1686,1686,1385,1429,1286,1229,1090,772,772,1650,1385,1433,1385,1433,1385,1,7:29,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,9.4,133.3,133.3,133.3,118.2,116.7,116.7,15.1,16.7,16.7,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.5,0.5,0.095,0.1,91.69,92.31,76.92,92.31,0.047,18,1,2,1.0,2.0,0.5,1,1,1,1,1378,172,155,155,1167,1089,1089,438,403,404,1173,812,1173,876,502,921,1,1,737,921,1379,1380,1433,1403,1403,1171,1163,1305,1163,1305,524,1,9:22,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48,96.97,80.81,96.97,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1708,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1710,987,987,1383,1385,1568,1385,1568,1385,1,0:30,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,20.2,129.7,128.6,128.6,90.2,90.2,90.2,39.4,38.3,38.3,0.059,0.33,10.0,0.0,0.045,0.032,30.0,30.0,0.833,0.833,0.2,0.206,98.42,98.85,82.38,98.85,0.095,42,4,6,4.0,6.0,0.667,1,1,1,1,1043,219,251,251,287,286,286,100,117,117,1023,784,977,876,1276,1318,1633,1633,161,174,620,626,826,818,818,765,618,897,618,897,204,1,20:09,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,44.8,106.0,109.2,109.2,92.3,93.1,93.1,13.6,16.1,16.1,0.107,3.0,15.0,0.073,0.146,0.112,5.0,5.0,0.813,0.813,0.175,0.176,95.0,93.2,77.67,93.2,0.212,87,11,16,11.0,16.0,0.688,1,1,1,1,20,978,875,875,321,326,326,463,415,415,808,151,782,345,614,470,831,834,197,205,799,835,1156,1327,1327,104,80,258,80,258,200,1,44:48,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,28.0,92.7,98.1,98.1,89.2,90.4,90.4,3.6,7.7,7.7,0.0,0.0,0.0,0.029,0.133,0.077,0.0,0.0,0.5,0.5,0.133,0.133,92.33,89.14,74.29,89.14,0.058,52,3,8,3.0,8.0,0.375,1,1,1,1,740,1348,1241,1241,262,289,289,716,612,612,1173,812,1173,743,700,819,1,1,737,921,1138,1170,1396,1586,1586,1085,775,728,775,728,998,1,28:00,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,24.3,128.1,130.0,130.0,80.2,79.6,79.6,47.9,50.4,50.4,0.217,2.5,38.5,0.0,0.25,0.159,15.4,15.4,0.583,0.583,0.145,0.149,98.17,97.78,81.48,97.78,0.127,50,3,6,3.0,6.0,0.5,1,1,1,1,889,249,219,219,157,147,147,64,63,63,363,225,118,876,188,225,1387,1390,574,673,1041,1046,849,922,922,493,775,897,775,897,524,1,24:18,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48,96.97,80.81,96.97,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1708,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1710,987,987,1383,1385,1568,1385,1568,1385,1,0:30,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,26.4,90.4,93.9,93.9,99.8,100.0,100.0,-9.4,-6.1,-6.1,0.267,4.0,26.7,0.032,0.0,0.018,6.7,6.7,0.5,0.5,0.196,0.2,89.96,88.18,73.48,88.18,0.053,49,4,10,4.0,10.0,0.4,1,1,1,1,800,1384,1319,1319,477,456,456,1107,1030,1030,238,90,339,682,1370,1429,913,925,737,921,659,660,1523,1620,1620,1122,618,579,618,579,918,1,26:24,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,42.7,106.3,109.6,109.6,84.2,85.2,85.2,22.1,24.5,24.5,0.212,1.75,30.4,0.026,0.188,0.116,17.4,17.6,0.4,0.51,0.174,0.174,94.15,92.13,76.78,92.13,0.112,83,4,10,4.0,10.0,0.4,1,1,1,1,69,968,855,855,189,199,199,292,244,244,378,377,253,778,414,449,1461,1463,1083,883,811,848,1227,1412,1412,602,618,579,618,579,918,1,42:43,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,43.3,102.7,106.0,106.0,93.2,94.0,94.0,9.6,12.0,12.0,0.24,6.0,16.7,0.024,0.13,0.08,2.8,2.8,0.482,0.485,0.319,0.319,94.49,92.62,77.19,92.62,0.16,84,12,28,12.0,28.0,0.429,1,1,1,1,51,1098,1007,1007,338,337,337,559,495,495,312,38,678,812,719,783,755,755,928,1024,110,132,1196,1374,1374,293,49,18,49,18,835,1,43:16,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,18.1,121.4,120.6,120.6,111.0,117.6,117.6,10.5,2.9,2.9,0.25,3.0,27.3,0.045,0.067,0.054,9.1,9.2,0.5,0.581,0.186,0.193,92.64,90.25,75.21,90.25,0.121,34,3,6,3.0,6.0,0.5,1,857,857,857,1110,414,470,470,877,1138,1138,538,736,736,257,151,324,552,1149,1082,1065,1092,737,684,722,700,1373,1531,1531,535,775,897,775,897,524,1,18:05,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,40.6,106.7,110.5,110.5,108.4,109.2,109.2,-1.8,1.3,1.3,0.053,1.0,5.9,0.018,0.333,0.155,5.9,6.0,0.692,0.711,0.165,0.168,91.93,89.96,74.97,89.96,0.191,76,7,13,7.0,13.0,0.538,1,857,857,857,162,945,821,821,793,808,808,902,787,787,1069,488,1125,873,65,243,874,888,352,366,881,898,1417,1547,1547,166,290,387,290,387,478,1,40:33,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,2.4,103.1,100.0,100.0,225.4,220.0,220.0,-122.3,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.227,89.46,91.91,76.6,91.91,-0.065,4,0,0,0.0,0.0,0.0,1,857,857,857,1619,1083,1144,1144,1718,1721,1721,1707,1711,1711,1173,812,1173,876,1370,1453,1,1,1385,721,343,516,1543,1427,1428,1636,1385,1568,1385,1568,1385,1,2:21,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,41.3,102.6,107.6,107.6,104.7,108.8,108.8,-2.2,-1.2,-1.2,0.0,0.0,0.0,0.019,0.077,0.043,5.3,5.3,0.417,0.417,0.196,0.2,96.48,92.43,77.03,92.43,0.008,79,6,18,6.0,18.0,0.333,1,857,857,857,131,1105,949,949,659,797,797,913,896,896,1173,812,1173,872,1086,1210,843,847,1050,1152,662,661,1019,1389,1389,1367,384,189,384,189,1059,1,41:17,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,25.3,100.8,106.3,106.3,125.3,128.6,128.6,-24.5,-22.3,-22.3,0.231,0.0,25.0,0.0,0.048,0.017,0.0,0.0,0.5,0.536,0.141,0.154,95.76,92.08,76.73,92.08,0.061,48,3,8,3.0,8.0,0.375,1,857,857,857,855,1170,996,996,1394,1450,1450,1391,1354,1354,329,812,369,876,1262,1433,1,1,737,819,1091,1012,1093,1417,1417,1058,775,728,775,728,998,1,25:17,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,20.1,128.8,129.7,129.7,111.7,111.1,111.1,17.0,18.6,18.6,0.182,0.0,15.4,0.0,0.05,0.024,0.0,0.0,0.591,0.591,0.244,0.248,87.12,87.02,72.52,87.02,0.078,37,5,11,5.0,11.0,0.455,1,857,857,857,1045,234,224,224,907,884,884,394,369,369,484,812,760,876,1257,1395,1,1,564,661,392,409,1609,1654,1654,910,475,503,475,503,777,1,20:08,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,46.7,112.2,117.0,117.0,114.3,118.4,118.4,-2.1,-1.3,-1.3,0.286,4.0,21.6,0.113,0.093,0.105,5.4,5.4,0.286,0.442,0.259,0.268,93.52,90.0,75.0,90.0,0.105,88,5,21,5.0,21.0,0.238,1,857,857,857,8,744,574,574,1016,1171,1171,911,903,903,196,90,510,186,987,536,853,854,1272,1108,312,312,1297,1541,1541,662,475,108,475,108,1292,1,46:40,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,45.7,110.1,115.1,115.1,105.6,109.4,109.4,4.6,5.7,5.7,0.179,0.0,21.7,0.117,0.136,0.125,0.0,0.0,0.25,0.31,0.164,0.166,93.56,89.9,74.92,89.9,0.095,86,4,16,4.0,16.0,0.25,1,857,857,857,12,828,646,646,686,815,815,688,664,664,506,812,500,176,689,388,1,1,1294,1325,892,913,1291,1550,1550,768,618,258,618,258,1235,1,45:39,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,13.7,89.6,87.5,87.5,139.4,139.1,139.1,-49.8,-51.6,-51.6,0.0,0.0,0.0,0.25,0.3,0.273,0.0,0.0,0.429,0.429,0.259,0.265,81.09,82.14,68.45,82.14,0.135,24,3,7,3.0,7.0,0.429,1,857,857,857,1245,1398,1431,1431,1595,1600,1600,1619,1618,1618,1173,812,1173,24,109,29,1,1,1021,1130,308,324,1664,1706,1706,432,775,804,775,804,835,1,13:44,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,4.1,112.5,112.5,112.5,137.0,150.0,150.0,-24.5,-37.5,-37.5,0.0,0.0,0.0,0.25,0.25,0.25,33.3,33.3,1.0,1.0,0.3,0.333,97.71,93.28,77.73,93.28,0.231,8,2,2,2.0,2.0,1.0,1,857,857,857,1517,735,741,741,1573,1656,1656,1390,1553,1554,1173,812,1173,24,188,41,1638,1638,36,52,151,92,901,1325,1325,79,961,1305,961,1305,1,1,4:07,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,3.3,153.1,150.0,150.0,60.0,50.0,50.0,93.1,100.0,100.0,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.5,0.5,0.25,0.254,78.34,86.4,72.0,86.4,0.273,6,1,2,1.0,2.0,0.5,1,857,857,857,1569,32,26,26,81,73,73,17,13,13,1173,812,1173,24,334,69,1,1,737,921,343,373,1685,1663,1663,47,1163,1305,1163,1305,524,1,3:20,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,36.0,116.5,118.5,118.5,117.9,111.9,111.9,-1.4,6.5,6.5,0.038,0.0,10.0,0.034,0.036,0.035,0.0,0.0,0.833,0.833,0.122,0.121,86.45,88.0,73.33,88.0,0.097,65,6,9,6.0,9.0,0.667,1,857,857,857,395,579,533,533,1152,916,916,894,634,634,1141,812,977,661,1318,1293,1,1,161,174,1221,1249,1623,1626,1626,748,384,659,384,659,204,1,36:00,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,27.7,125.6,127.5,127.5,118.3,113.7,113.7,7.3,13.7,13.7,0.45,9.0,42.9,0.04,0.125,0.082,4.8,4.8,0.8,0.827,0.2,0.202,87.23,88.27,73.56,88.27,0.176,51,7,10,7.0,10.0,0.7,1,857,857,857,752,305,271,271,1169,975,975,615,463,463,51,10,85,604,746,765,820,826,202,194,620,653,1607,1619,1619,225,290,579,290,579,184,1,27:44,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,31.9,104.1,106.8,106.8,135.3,130.0,130.0,-31.2,-23.2,-23.2,0.167,0.5,12.5,0.095,0.25,0.178,25.0,25.0,0.533,0.533,0.328,0.325,88.94,89.58,74.65,89.58,0.093,59,8,15,8.0,15.0,0.533,1,857,857,857,566,1050,982,982,1554,1477,1477,1488,1372,1372,527,716,881,232,188,149,1575,1582,709,822,90,116,1558,1567,1567,777,222,301,222,301,491,1,31:53,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,24.2,91.8,93.2,93.2,139.8,138.6,138.6,-47.9,-45.5,-45.5,0.063,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.102,0.103,87.67,87.39,72.83,87.39,0.0,44,1,5,1.0,5.0,0.2,1,857,857,857,895,1365,1327,1327,1600,1597,1597,1611,1595,1595,1002,812,678,876,1370,1453,1,1,1256,1333,1347,1365,1595,1643,1643,1383,1163,1000,1163,1000,1312,1,24:10,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,30.3,118.4,121.2,121.2,130.3,128.3,128.3,-11.8,-7.1,-7.1,0.042,0.25,10.0,0.0,0.074,0.042,40.0,40.0,0.5,0.5,0.155,0.155,83.49,83.17,69.31,83.17,0.0,52,2,5,2.0,5.0,0.4,1,857,857,857,630,514,454,454,1482,1446,1446,1166,1051,1051,1121,798,977,876,1113,1224,1675,1675,737,921,961,1000,1656,1704,1704,1383,961,1000,961,1000,918,1,30:18,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,31.8,113.2,115.3,115.3,132.2,128.8,128.8,-19.0,-13.6,-13.6,0.0,0.0,0.0,0.036,0.16,0.094,13.3,13.4,0.5,0.543,0.217,0.219,88.68,89.01,74.17,89.01,0.055,59,5,12,5.0,12.0,0.417,1,857,857,857,568,703,636,636,1514,1460,1460,1307,1211,1211,1173,812,1173,646,540,633,1298,1311,737,801,527,566,1572,1597,1597,1109,475,445,475,445,884,1,31:49,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,33.6,96.0,96.8,96.8,136.6,133.3,133.3,-40.7,-36.6,-36.6,0.25,2.5,26.3,0.0,0.208,0.102,10.5,10.2,0.5,0.554,0.203,0.214,88.62,89.33,74.44,89.33,0.116,62,5,10,5.0,10.0,0.5,1,857,857,857,493,1291,1262,1262,1572,1523,1523,1573,1543,1543,257,225,350,876,324,557,1151,1144,737,769,612,588,1575,1578,1578,572,475,579,475,579,524,1,33:35,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,3.3,153.1,150.0,150.0,60.0,50.0,50.0,93.1,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,78.34,86.4,72.0,86.4,-0.091,6,0,1,0.0,1.0,0.0,1,857,857,857,1569,32,26,26,81,73,73,17,13,13,1173,812,1173,876,1370,1453,1,1,1385,1429,1188,1209,1685,1663,1663,1668,1385,1433,1385,1433,1385,1,3:20,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,35.2,106.6,107.2,107.2,123.0,121.1,121.1,-16.4,-13.9,-13.9,0.056,0.5,7.7,0.0,0.125,0.063,15.4,15.5,0.778,0.81,0.154,0.153,94.93,95.36,79.47,95.36,0.112,69,6,9,6.0,9.0,0.667,1,857,857,857,433,956,961,961,1323,1269,1269,1260,1219,1219,1049,716,1081,876,746,979,1387,1403,236,208,970,1019,1163,1143,1145,601,384,659,384,659,204,1,35:14,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,12.8,115.0,119.2,119.2,113.6,108.0,108.0,1.3,11.2,11.2,0.0,0.0,0.0,0.071,0.2,0.125,0.0,0.0,0.5,0.753,0.091,0.104,95.22,95.75,79.79,95.75,0.109,26,1,2,1.0,2.0,0.5,1,857,857,857,1273,632,509,509,994,767,767,777,511,511,1173,812,1173,350,334,388,1,1,737,284,1399,1358,1136,1117,1117,630,1163,1305,1163,1305,524,1,12:47,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,11.8,100.5,95.8,95.8,116.7,116.7,116.7,-16.1,-20.8,-20.8,0.0,0.0,0.0,0.0,0.364,0.167,0.0,0.0,0.5,0.5,0.222,0.232,95.62,97.9,81.59,97.9,0.125,24,2,6,2.0,6.0,0.333,1,857,857,857,1312,1184,1282,1282,1112,1089,1089,1252,1331,1331,1173,812,1173,876,55,173,1,1,737,921,491,493,1101,910,910,507,961,897,961,897,1059,1,11:46,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,1.1,138.9,133.3,133.3,212.8,133.3,133.3,-73.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,103.85,130.91,109.09,130.91,0.091,3,0,0,0.0,0.0,0.0,1,857,857,857,1658,96,155,155,1715,1523,1523,1668,811,811,1173,812,1173,2,1370,11,1,1,1385,1429,1600,1600,387,33,33,799,1385,1568,1385,1568,1385,1,1:06,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,10.9,80.4,75.0,75.0,130.7,125.0,125.0,-50.3,-50.0,-50.0,0.25,0.5,12.5,0.0,0.1,0.043,25.0,25.0,0.2,0.2,0.259,0.287,100.18,106.01,88.34,106.01,-0.08,24,1,5,1.0,5.0,0.2,1,857,857,857,1342,1532,1554,1554,1487,1363,1363,1622,1611,1611,257,716,881,876,913,1202,1575,1582,1343,1400,308,232,685,254,254,1656,1163,1000,1163,1000,1312,1,10:52,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,38.8,103.1,104.0,104.0,128.5,127.3,127.3,-25.4,-23.3,-23.3,0.294,2.5,14.7,0.111,0.152,0.13,5.9,6.0,0.452,0.552,0.337,0.33,93.96,93.98,78.32,93.98,0.165,75,9,21,9.0,21.0,0.429,1,857,857,857,256,1085,1062,1062,1457,1426,1426,1411,1373,1373,185,225,791,187,589,362,874,890,982,775,69,109,1250,1264,1264,277,158,108,158,108,835,1,38:49,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,35.9,115.8,115.7,115.7,115.8,115.7,115.7,0.1,0.0,0.0,0.04,0.0,10.0,0.032,0.182,0.109,0.0,0.0,0.5,0.5,0.113,0.114,93.43,93.51,77.92,93.51,0.072,70,4,9,4.0,9.0,0.444,1,857,857,857,401,604,616,616,1070,1047,1047,813,811,811,1128,812,977,682,426,504,1,1,737,921,1283,1291,1308,1295,1301,952,618,659,618,659,803,1,35:56,2022,2023
