season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,18.316666666666663,0,0,0,2,4,0,1,18,0,0,2,2,16.8,1,857,857,857,1101,756,687,645,859,516,1,319,648,536,1,787,515,934,1,18:19,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,18.65,0,0,0,2,6,0,1,24,0,1,3,0,1.5,1,857,857,857,1094,756,687,645,859,726,1,319,858,536,1165,1135,1103,1524,1,18:39,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,45.41666666666666,2,0,3,10,16,6,12,46,1,1,1,7,48.9,1,857,857,857,14,426,687,258,200,1534,856,1412,1635,178,1165,405,47,125,1,45:25,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,13.933333333333334,3,0,0,0,4,2,7,16,0,0,2,0,10.2,1,857,857,857,1239,281,687,645,1176,516,277,938,580,536,1,787,1103,1182,1,13:56,2022,2023
2022-23,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,0.4966666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,857,857,857,1703,756,687,645,1176,1,1,1,1,536,1,1,1103,1601,1,0:30,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,5.966666666666667,0,0,0,0,4,0,4,10,0,0,1,1,0.0,1,857,857,857,1454,756,687,645,1176,516,1,616,389,536,1,405,747,1601,1,5:58,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,40.86666666666667,2,4,5,10,4,14,7,50,1,3,2,9,49.9,1,857,857,857,147,426,136,93,200,516,1544,938,1686,178,1678,787,20,120,1,40:52,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,2.45,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,857,857,857,1611,756,687,645,1176,1,1,1,1,536,1,405,1103,1601,1,2:27,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,16.0,0,0,0,0,2,8,0,26,0,0,2,1,8.4,1,857,857,857,1172,756,687,645,1176,264,1100,1,941,536,1,787,747,1234,1,16:00,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,24.2,0,0,0,0,4,12,2,34,1,0,1,0,21.3,1,857,857,857,893,756,687,645,1176,516,1417,341,1287,178,1,405,1103,764,1,24:12,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,857,857,857,1647,756,687,645,1176,1,1,1,1,536,1,1,1103,1601,1,1:30,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,31.50333333333333,4,0,4,4,6,6,11,34,0,0,4,1,23.1,1,857,857,857,580,175,687,145,612,726,856,1355,1287,536,1,1436,747,701,1,31:30,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,29.5,0,0,0,6,6,6,11,32,0,1,4,0,25.1,1,857,857,857,677,756,687,645,426,726,856,1355,1205,536,1165,1436,1103,635,1,29:30,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,40.35,8,0,2,12,8,12,8,54,1,1,2,4,37.4,1,857,857,857,174,29,687,360,138,941,1417,1046,1713,178,1165,787,244,302,1,40:21,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,857,857,857,1657,756,687,645,1176,1,1,1,1,536,1,1,1103,1542,1,1:10,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,32.06666666666667,0,3,0,2,2,10,5,44,0,0,3,2,13.0,1,857,857,857,555,756,228,645,859,264,1282,745,1602,536,1,1135,515,1079,1,32:04,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,29.216666666666665,0,0,0,0,7,8,8,28,1,0,3,2,28.4,1,1,1,1,690,756,687,645,1176,852,1100,1046,1014,178,1,1135,515,534,1,29:13,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,40.35,4,2,0,6,15,15,7,48,0,1,0,5,38.3,1,1,1,1,174,175,357,645,426,1488,1593,938,1668,536,1165,1,138,281,1,40:21,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,22.216666666666665,0,0,0,0,4,6,5,20,0,0,0,1,25.5,1,1,1,1,967,756,687,645,1176,516,856,745,729,536,1,1,747,615,1,22:13,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,7.983333333333333,0,0,0,4,7,4,2,14,0,0,3,0,3.0,1,1,1,1,1421,756,687,645,612,852,595,341,515,536,1,1135,1103,1455,1,7:59,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,40.016666666666666,5,0,2,14,16,11,16,36,2,0,4,6,40.8,1,1,1,1,189,111,687,360,84,1534,1346,1626,1361,61,1,1436,86,238,1,40:01,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,6.131666666666667,0,0,0,0,8,0,11,6,0,0,2,0,1.2,1,1,1,1,1450,756,687,645,1176,941,1,1355,265,536,1,787,1103,1542,1,6:08,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,23.633333333333333,0,0,0,0,19,11,13,28,0,0,3,2,10.5,1,1,1,1,909,756,687,645,1176,1641,1346,1477,1014,536,1,1135,515,1173,1,23:38,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,31.65,8,3,3,6,10,7,11,26,0,0,4,3,32.5,1,1,1,1,574,29,228,258,426,1148,966,1355,941,536,1,1436,364,431,1,31:39,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,17.368333333333332,2,3,0,4,16,4,10,20,0,0,2,1,11.5,1,1,1,1,1132,426,228,645,612,1534,595,1250,729,536,1,787,747,1133,1,17:22,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,21.433333333333334,0,3,0,0,13,9,7,24,1,1,1,1,14.5,1,1,1,1,1002,756,228,645,1176,1371,1190,938,858,178,1165,405,747,1016,1,21:26,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,39.965,4,2,0,16,11,7,9,36,0,0,4,1,48.1,1,857,857,857,192,175,357,645,45,1226,966,1158,1361,536,1,1436,747,136,1,39:58,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,0.5466666666666666,0,0,0,0,0,0,0,0,0,1,0,0,1.2,1,857,857,857,1686,756,687,645,1176,1,1,1,1,536,1165,1,1103,1542,1,0:33,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,21.16333333333333,0,0,0,0,9,2,3,16,0,0,2,2,4.7,1,857,857,857,1013,756,687,645,1176,1047,277,525,580,536,1,787,515,1379,1,21:10,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,38.02,0,4,2,8,9,5,9,38,1,1,1,1,36.9,1,857,857,857,296,756,136,360,300,1047,724,1158,1431,178,1165,405,747,315,1,38:01,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,0.5466666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,857,857,857,1686,756,687,645,1176,1,1,1,1,536,1,1,1103,1601,1,0:33,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,37.696666666666665,0,0,0,2,9,7,9,36,1,0,1,2,30.9,1,857,857,857,311,756,687,645,859,1047,966,1158,1361,178,1,405,515,467,1,37:42,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,23.395,2,2,2,10,10,2,4,22,1,0,2,1,28.4,1,857,857,857,922,426,357,360,200,1148,277,616,794,178,1,787,747,534,1,23:24,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,21.041666666666668,0,0,0,0,2,5,2,26,0,1,0,0,10.5,1,857,857,857,1014,756,687,645,1176,264,724,341,941,536,1165,1,1103,1173,1,21:03,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,25.57,0,0,0,2,8,2,4,20,0,0,1,0,25.5,1,857,857,857,842,756,687,645,859,941,277,616,729,536,1,405,1103,615,1,25:34,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,7.488333333333333,0,0,0,0,2,0,0,10,0,0,1,0,2.6,1,857,857,857,1430,756,687,645,1176,264,1,1,389,536,1,405,1103,1488,1,7:29,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,24.566666666666663,3,0,0,0,5,5,5,26,1,1,3,1,13.8,1,857,857,857,883,281,687,645,1176,628,724,745,941,178,1165,1135,747,1045,1,24:34,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1708,756,687,645,1176,1,1,1,1,536,1,1,1103,1601,1,0:30,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,44.805,3,2,9,6,21,13,8,42,0,2,0,0,44.5,1,1,1,1,20,281,357,13,426,1686,1482,1046,1538,536,1559,1,1103,189,1,44:48,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,24.3,0,0,0,2,13,4,8,18,0,0,2,0,20.9,1,1,1,1,889,756,687,645,859,1371,595,1046,648,536,1,787,1103,774,1,24:18,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,28.0,0,3,2,2,6,9,0,20,0,0,3,3,14.0,1,1,1,1,740,756,228,360,859,726,1190,1,729,536,1,1135,364,1041,1,28:00,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,26.4,0,0,0,2,8,9,0,24,0,0,3,0,16.2,1,1,1,1,800,756,687,645,859,941,1190,1,858,536,1,1135,1103,965,1,26:24,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,9.36,2,0,2,2,5,0,2,8,0,0,1,0,6.2,1,1,1,1,1378,426,687,360,859,628,1,341,329,536,1,405,1103,1317,1,9:22,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1708,756,687,645,1176,1,1,1,1,536,1,1,1103,1601,1,0:30,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,20.151666666666667,0,6,0,4,15,4,8,22,1,0,1,1,18.7,1,1,1,1,1043,756,46,645,612,1488,595,1046,794,178,1,405,747,853,1,20:09,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,43.27166666666667,12,3,4,14,21,13,8,42,0,1,2,3,53.4,1,1,1,1,51,2,228,145,84,1686,1482,1046,1538,536,1165,787,364,89,1,43:16,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,42.72166666666666,2,2,0,6,16,13,6,34,1,1,3,6,33.5,1,1,1,1,69,426,357,645,426,1534,1482,832,1287,178,1165,1135,86,393,1,42:43,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,25.28333333333333,0,0,0,2,4,9,8,30,0,1,2,2,15.7,1,857,857,857,855,756,687,645,859,516,1190,1046,1116,536,1165,787,515,976,1,25:17,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,40.55,2,0,4,4,4,16,8,34,1,1,5,2,45.5,1,857,857,857,162,426,687,145,612,516,1628,1046,1287,178,1165,1614,515,174,1,40:33,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,41.28333333333333,0,5,0,6,6,11,12,38,1,1,5,3,21.8,1,857,857,857,131,756,78,645,426,726,1346,1412,1431,178,1165,1614,364,745,1,41:17,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,18.08333333333333,0,2,0,4,2,6,4,12,1,0,3,1,22.9,1,857,857,857,1110,756,357,645,612,264,856,616,451,178,1,1135,747,709,1,18:05,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,20.133333333333333,6,0,0,4,2,7,4,12,0,0,5,2,17.2,1,857,857,857,1045,64,687,645,612,264,966,616,451,536,1,1614,515,922,1,20:08,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,45.65,1,3,0,6,6,14,12,38,1,3,0,3,40.1,1,857,857,857,12,715,228,645,426,726,1544,1412,1431,178,1678,1,364,250,1,45:39,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,46.66666666666666,2,2,0,6,6,15,12,42,0,2,3,8,50.2,1,857,857,857,8,426,357,645,426,726,1593,1412,1538,536,1559,1135,25,115,1,46:40,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,2.35,0,0,0,0,0,2,0,4,0,0,1,1,1.0,1,857,857,857,1619,756,687,645,1176,1,277,1,183,536,1,405,747,1583,1,2:21,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,30.3,0,3,0,2,16,12,9,28,0,1,1,0,4.9,1,857,857,857,630,756,228,645,859,1534,1417,1158,1014,536,1165,405,1103,1377,1,30:18,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,36.0,10,0,5,6,17,13,7,30,0,1,2,0,24.9,1,857,857,857,395,6,687,93,426,1579,1482,938,1116,536,1165,787,1103,643,1,36:00,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,31.883333333333333,4,0,4,16,25,12,12,34,1,0,2,2,33.1,1,857,857,857,566,175,687,145,45,1718,1417,1412,1287,178,1,787,515,408,1,31:53,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,31.816666666666663,0,0,0,4,15,17,5,26,0,1,2,1,18.0,1,857,857,857,568,756,687,645,612,1488,1663,745,941,536,1165,787,747,879,1,31:49,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,13.733333333333333,0,4,0,4,10,4,5,10,0,0,0,0,13.2,1,857,857,857,1245,756,136,645,612,1148,595,745,389,536,1,1,1103,1070,1,13:44,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,33.583333333333336,3,0,5,4,25,8,10,34,0,1,1,5,31.5,1,857,857,857,493,281,687,93,612,1718,1100,1250,1287,536,1165,405,138,457,1,33:35,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,3.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,857,857,857,1569,756,687,645,1176,1,1,1,1,536,1,1,1103,1601,1,3:20,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,4.116666666666666,0,0,0,4,0,1,0,4,0,0,0,0,5.4,1,857,857,857,1517,756,687,645,612,1,249,1,183,536,1,1,1103,1357,1,4:07,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,24.166666666666668,0,0,0,0,19,6,9,26,0,0,0,0,4.5,1,857,857,857,895,756,687,645,1176,1641,856,1158,941,536,1,1,1103,1389,1,24:10,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,27.73333333333333,2,0,2,10,8,12,3,18,0,0,5,1,35.3,1,857,857,857,752,426,687,360,200,941,1417,525,648,536,1,1614,747,350,1,27:44,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,3.333333333333333,0,0,0,2,0,0,0,0,1,0,0,0,7.4,1,857,857,857,1569,756,687,645,859,1,1,1,1,178,1,1,1103,1270,1,3:20,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,10.866666666666667,0,2,0,2,4,7,9,10,0,1,1,0,2.7,1,857,857,857,1342,756,357,645,859,516,966,1158,389,536,1165,405,1103,1478,1,10:52,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,1.1,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,857,857,857,1658,756,687,645,1176,1,1,1,96,536,1,1,1103,1542,1,1:06,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,27.866666666666667,5,0,0,8,21,10,12,24,0,1,4,4,23.2,1,857,857,857,744,111,687,645,300,1686,1282,1412,858,536,1165,1436,244,697,1,27:52,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,35.233333333333334,2,3,4,8,24,13,16,32,1,0,1,3,23.3,1,857,857,857,433,426,228,145,300,1714,1482,1626,1205,178,1,405,364,691,1,35:14,2022,2023
