season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,18.7,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,857,857,857,1094,1182,314,1,477,914,645,824,756,1,1016,1,853,262,1295,1,1163,897,1349,1,18:39,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,25.0,0.429,0.571,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,857,857,857,860,1069,479,686,477,403,396,824,481,509,809,349,1,262,791,554,475,804,165,1,25:01,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,32.9,0.833,0.167,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,857,857,857,523,346,1213,375,477,722,365,824,756,279,395,799,1,262,528,819,475,445,884,1,32:51,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,43.7,1.0,0.0,0.8,0.1,0.0,0.2,0.2,0.2,0.7,0.625,0.375,0.0,0.0,0.625,0.375,8,19,0.421,1,857,857,857,45,1,1289,301,383,914,324,408,385,302,528,699,853,262,782,595,222,152,877,1,43:39,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,32.8,0.429,0.571,0.308,0.0,0.231,0.231,0.461,0.0,0.308,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,857,857,857,527,1069,479,1027,477,786,276,107,756,880,584,494,853,1,1126,204,775,804,835,1,32:46,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,45.4,0.824,0.176,0.64,0.24,0.12,0.12,0.24,0.08,0.4,0.625,0.375,1.0,0.0,0.667,0.333,9,17,0.529,1,857,857,857,14,356,1208,509,168,889,513,347,700,691,528,699,1,262,685,609,158,222,497,1,45:25,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1505,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,4:21,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,18.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,857,857,857,1087,1297,237,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1114,1385,1,18:56,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1727,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:03,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,18.3,0.167,0.833,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,857,857,857,1101,1369,178,1192,477,157,645,731,756,1103,1,892,1,262,1,923,618,897,204,1,18:19,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,40.4,0.833,0.167,0.714,0.286,0.107,0.071,0.179,0.286,0.429,0.2,0.8,0.0,1.0,0.182,0.818,11,24,0.458,1,857,857,857,174,346,1213,395,112,898,608,490,242,665,949,257,853,1,1263,120,80,53,771,1,40:21,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,24.2,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,857,857,857,893,1069,479,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,804,1366,1,24:12,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,32.1,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,857,857,857,555,1097,429,1042,477,476,645,260,756,899,1,892,1,262,1,923,961,579,1312,1,32:04,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,29.5,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,857,857,857,677,882,554,427,477,633,645,824,756,309,809,349,1,262,867,360,618,728,524,1,29:30,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1454,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,5:58,2022,2023
2022-23,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1703,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,0:30,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1611,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,2:27,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,31.5,0.444,0.556,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,857,857,857,580,1052,505,858,477,258,80,824,130,691,584,494,1,262,575,743,618,659,803,1,31:30,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,40.9,1.0,0.0,0.636,0.182,0.0,0.227,0.364,0.091,0.455,0.714,0.286,0.0,0.0,0.714,0.286,7,21,0.333,1,857,857,857,147,1,1289,515,231,914,287,166,678,620,436,784,853,262,646,708,290,108,1059,1,40:52,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1647,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,1:30,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,857,857,857,1172,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,961,1000,918,1,16:00,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,13.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,857,857,857,1239,1416,1,1233,477,1,645,824,174,1176,1016,892,1,262,1,923,775,897,524,1,13:56,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1657,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,1:10,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,29.2,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,690,1416,1,1233,477,124,645,568,756,1176,1016,892,1,262,1,923,618,579,918,1,29:13,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,31.7,0.5,0.5,0.348,0.087,0.522,0.13,0.13,0.348,0.261,0.25,0.75,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,574,882,554,989,414,394,492,625,173,970,900,294,1,262,782,595,222,445,204,1,31:39,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1421,1,1289,1,477,914,645,824,756,1,1,892,853,262,1,923,961,1305,1,1,7:59,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,23.6,0.25,0.75,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,909,1297,237,1233,477,234,645,182,756,1176,1016,892,748,99,867,360,961,1114,524,1,23:38,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,21.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1002,1182,314,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1210,1059,1,21:26,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1450,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,6:08,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,22.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,967,1182,314,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,961,659,1299,1,22:13,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,40.4,0.737,0.263,0.476,0.19,0.286,0.0,0.238,0.19,0.286,0.4,0.6,1.0,0.0,0.571,0.429,7,19,0.368,1,1,1,1,174,484,1082,762,222,716,645,349,433,899,769,437,1,262,835,537,290,152,1026,1,40:21,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,40.0,1.0,0.0,0.762,0.095,0.0,0.095,0.238,0.238,0.667,0.75,0.25,0.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,189,1,1289,350,394,914,561,349,319,309,395,799,853,262,575,743,222,341,386,1,40:01,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,17.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,5,0.8,1,1,1,1,1132,1097,429,858,477,258,645,824,385,691,1,892,748,99,575,743,618,1000,104,1,17:22,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,40.0,0.96,0.04,1.0,0.385,0.0,0.0,0.0,0.154,0.615,0.769,0.231,0.0,0.0,0.769,0.231,13,25,0.52,1,857,857,857,192,281,1286,1,63,914,645,824,519,385,394,839,853,262,572,811,33,39,518,1,39:58,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1686,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,0:33,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1686,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:33,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,25.6,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,0.0,1.0,0.25,0.75,4,8,0.5,1,857,857,857,842,1297,237,1177,477,139,645,824,756,1088,1,892,853,1,1200,156,618,728,524,1,25:34,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,37.7,0.286,0.714,0.211,0.105,0.789,0.0,0.0,0.0,0.105,0.0,1.0,0.8,0.2,0.571,0.429,7,14,0.5,1,857,857,857,311,1273,281,1157,372,151,645,824,756,1163,1016,1,657,250,835,537,290,341,524,1,37:42,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,21.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1,857,857,857,1014,1412,156,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,579,1385,1,21:03,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,7.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1430,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,7:29,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,24.6,0.714,0.286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,857,857,857,883,511,1031,1233,477,1,645,824,1,1176,1016,892,1,262,1,923,1163,804,1366,1,24:34,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,38.0,0.857,0.143,0.769,0.154,0.231,0.154,0.0,0.0,0.615,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,857,857,857,296,329,1231,339,285,786,434,824,756,385,769,437,1,262,867,360,384,341,835,1,38:01,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,21.2,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,857,857,857,1013,1369,178,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,897,1349,1,21:10,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,23.4,0.6,0.4,0.556,0.0,0.333,0.111,0.111,0.111,0.556,0.8,0.2,1.0,0.0,0.857,0.143,7,10,0.7,1,857,857,857,922,716,814,628,477,633,526,661,641,464,371,841,1,262,479,885,290,579,184,1,23:24,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1708,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:30,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,44.8,0.625,0.375,0.538,0.308,0.462,0.346,0.0,0.115,0.231,0.429,0.571,1.0,0.0,0.636,0.364,11,16,0.688,1,1,1,1,20,686,866,650,98,459,134,824,638,1029,750,466,1,262,777,604,80,258,200,1,44:48,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,42.7,1.0,0.0,0.667,0.167,0.0,0.0,0.333,0.167,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,69,1,1289,427,257,914,645,182,481,509,395,799,853,262,575,743,618,579,918,1,42:43,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,20.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,1043,882,554,858,477,258,645,824,756,691,1,892,1,262,1,923,618,897,204,1,20:09,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1708,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:30,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,26.4,0.7,0.3,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,800,539,1021,858,206,258,645,824,756,1056,1016,1,1,262,867,360,618,579,918,1,26:24,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,28.0,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,740,1297,237,1095,477,157,240,824,756,975,1,892,1,262,1,923,775,728,998,1,28:00,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,43.3,0.75,0.25,0.643,0.143,0.321,0.143,0.036,0.429,0.5,0.333,0.667,0.667,0.333,0.417,0.583,12,28,0.429,1,1,1,1,51,445,1087,507,300,677,457,817,111,509,809,349,685,178,1065,317,49,18,835,1,43:16,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,9.4,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1378,882,554,1,477,914,1,824,1,1,1,892,853,262,1,923,1163,1305,524,1,9:22,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,24.3,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,1,1,1,889,586,913,579,112,476,645,824,756,899,584,494,853,1,1126,204,775,897,524,1,24:18,2022,2023
