season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,23.4,139.8,140.8,140.8,118.4,116.7,116.7,21.3,24.1,24.1,0.053,1.0,11.1,0.1,0.316,0.205,11.1,11.3,0.583,0.654,0.14,0.142,99.18,99.55,82.96,99.55,0.097,49,3,6,3.0,6.0,0.5,1,12947,12947,12947,13361,1639,1531,1531,16676,15326,15326,4725,4016,4016,17564,7894,15311,3478,1480,1427,15952,16577,10210,8689,17557,17828,16675,15468,15468,11814,12366,14189,12366,14189,9075,1,23:23,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,9.5,98.0,94.1,94.1,139.6,122.2,122.2,-41.6,-28.1,-28.1,0.0,0.0,0.0,0.2,0.0,0.105,66.7,58.1,1.0,1.042,0.143,0.178,81.04,88.42,73.68,88.42,0.031,17,1,1,1.0,1.0,1.0,1,12947,12947,12947,22238,19793,21154,21154,23760,18223,18223,23840,21851,21851,19186,13526,19186,634,22091,8372,25710,25690,586,662,16977,13355,25548,25302,25302,20181,18953,23078,18953,23078,1,1,9:30,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,26.8,126.9,127.3,127.3,121.8,119.3,119.3,5.1,8.0,8.0,0.13,3.0,30.0,0.0,0.083,0.044,10.0,10.0,0.25,0.25,0.113,0.116,99.48,100.37,83.64,100.37,0.008,55,1,6,1.0,6.0,0.167,1,12947,12947,12947,10763,4844,4840,4840,18332,16804,16804,10337,9169,9169,11173,2222,4419,13272,16524,18978,14937,15115,21103,22040,20589,20585,16210,14119,14119,21848,18953,14189,18953,14189,21973,1,26:47,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,25.8,120.2,118.4,118.4,139.4,136.7,136.7,-19.1,-18.4,-18.4,0.0,0.0,0.0,0.0,0.158,0.068,10.0,10.0,0.333,0.333,0.172,0.181,89.72,91.29,76.07,91.29,-0.018,49,2,9,2.0,9.0,0.222,1,12947,12947,12947,11543,7793,9106,9106,23726,23210,23210,19870,19529,19530,19186,13526,19186,13272,8770,14554,14937,15115,19390,20735,13446,12988,24726,24419,24419,23730,15467,9460,15467,9460,21310,1,25:46,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,25.4,108.8,108.2,108.2,136.9,137.5,137.5,-28.1,-29.3,-29.3,0.077,0.0,12.5,0.042,0.158,0.093,0.0,0.0,0.917,0.956,0.123,0.136,91.7,91.78,76.48,91.78,0.158,49,5,6,5.0,6.0,0.833,1,12947,12947,12947,11845,14262,14905,14905,23307,23329,23329,21947,22085,22085,15440,13526,14229,9457,8770,10229,1,1,2064,1736,19586,18484,24067,24217,24217,4713,7306,14189,7306,14189,1646,1,25:22,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,39.1,122.6,122.1,122.1,129.4,127.3,127.3,-6.8,-5.2,-5.2,0.286,1.5,20.7,0.0,0.258,0.123,13.8,13.9,0.75,0.768,0.261,0.27,93.62,94.61,78.84,94.61,0.174,77,11,18,11.0,18.0,0.611,1,12947,12947,12947,988,6628,7140,7140,21381,20431,20431,15511,14867,14867,3459,6568,8848,13272,2817,6364,18585,18700,4124,4484,4341,4253,23056,22225,22225,3459,789,1948,789,1948,5740,1,39:04,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,38.5,130.4,131.6,131.6,127.0,126.6,126.6,3.4,5.1,5.1,0.148,2.0,16.7,0.0,0.143,0.066,8.3,8.4,0.438,0.507,0.222,0.225,98.79,98.49,82.08,98.49,0.068,79,7,16,7.0,16.0,0.438,1,12947,12947,12947,1244,3719,3472,3472,20547,20189,20189,11088,10440,10438,9977,4126,11220,13272,9939,15075,13344,13725,16556,15134,7577,7985,17278,17198,17198,15838,3877,2947,3877,2947,13953,1,38:30,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,30.3,94.2,98.3,98.3,128.7,128.8,128.8,-34.6,-30.5,-30.5,0.143,1.0,13.3,0.032,0.148,0.086,13.3,13.0,0.545,0.568,0.2,0.211,95.61,93.52,77.93,93.52,0.055,59,5,11,5.0,11.0,0.455,1,12947,12947,12947,7877,21107,19805,19805,21142,21054,21054,22985,22312,22313,10061,7894,13908,11122,9668,11343,18192,18127,11752,12585,9798,9401,21381,23162,23162,17487,7306,7093,7306,7093,13150,1,30:17,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,24.4,113.9,114.9,114.9,125.3,120.4,120.4,-11.4,-5.5,-5.5,0.053,1.0,11.1,0.0,0.25,0.132,11.1,11.4,0.6,0.666,0.16,0.154,93.12,94.62,78.85,94.62,0.074,47,3,5,3.0,5.0,0.6,1,12947,12947,12947,12605,11290,10970,10970,19872,17400,17400,17330,15001,15001,17564,7894,15311,13272,2893,5505,15952,16735,9373,8361,15019,16343,23361,22211,22213,15018,12366,16006,12366,16006,5804,1,24:21,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,29.9,92.6,91.2,91.2,122.3,123.2,123.2,-29.7,-32.0,-32.0,0.182,1.0,10.5,0.074,0.214,0.145,10.5,10.7,0.615,0.678,0.27,0.279,90.3,90.65,75.54,90.65,0.224,57,8,13,8.0,13.0,0.615,1,12947,12947,12947,8185,21572,21916,21916,18571,18744,18744,22212,22553,22553,7824,7894,15995,5541,4711,4370,15687,15921,8978,7636,3796,3719,24574,24667,24667,1317,2711,5108,2711,5108,5625,1,29:55,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,2.5,110.3,120.0,120.0,180.4,175.0,175.0,-70.1,-55.0,-55.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47,86.4,72.0,86.4,0.077,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,25059,13357,8096,8096,25636,25626,25626,25215,24694,24694,377,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,24792,25530,25531,14667,22559,24678,22559,24678,22559,1,2:30,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,15.6,110.1,115.2,115.2,132.7,126.5,126.5,-22.6,-11.3,-11.3,0.077,0.0,20.0,0.0,0.214,0.103,0.0,0.0,0.0,0.687,0.111,0.102,103.06,103.19,85.99,103.19,0.067,33,0,1,0.0,1.0,0.0,1,12947,12947,12947,19050,13482,10849,10849,22328,20134,20134,20777,17209,17209,15440,13526,8918,13272,4711,8650,1,1,22559,7339,20656,21873,10322,9590,9590,16051,22559,23078,22559,23078,22559,1,15:35,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,28.0,107.1,107.4,107.4,124.6,122.2,122.2,-17.5,-14.8,-14.8,0.05,1.0,7.7,0.0,0.038,0.02,7.7,7.7,0.182,0.182,0.203,0.206,91.87,92.63,77.19,92.63,-0.044,54,2,11,2.0,11.0,0.182,1,12947,12947,12947,9733,15206,15302,15302,19579,18223,18223,19380,18439,18437,17799,7894,17626,13272,21145,22405,12735,12914,22162,22757,9627,9980,24003,23728,23728,24504,15467,7093,15467,7093,21932,1,27:59,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,27.2,107.1,107.7,107.7,127.0,124.5,124.5,-19.9,-16.8,-16.8,0.188,3.0,23.1,0.091,0.04,0.064,7.7,7.3,0.75,0.82,0.175,0.191,92.03,92.7,77.25,92.7,0.161,52,6,8,6.0,8.0,0.75,1,12947,12947,12947,10432,15193,15116,15116,20540,19336,19336,20070,19109,19109,7584,2222,7495,4081,21039,15367,12735,12606,4124,3317,13106,11735,23924,23676,23680,4424,5438,10854,5438,10854,2276,1,27:11,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,21.9,87.3,93.0,93.0,124.1,123.3,123.3,-36.8,-30.2,-30.2,0.0,0.0,0.0,0.0,0.3,0.136,22.2,22.5,0.583,0.654,0.184,0.19,97.13,94.32,78.6,94.32,0.098,43,3,6,3.0,6.0,0.5,1,12947,12947,12947,14502,22863,21476,21476,19324,18756,18756,23277,22268,22270,19186,13526,19186,13272,1686,5042,22886,23106,10210,8689,12003,11921,19667,22512,22512,11696,12366,14189,12366,14189,9075,1,21:53,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,24.8,88.5,91.7,91.7,141.5,139.6,139.6,-53.0,-47.9,-47.9,0.091,1.0,11.1,0.0,0.0,0.0,11.1,11.1,0.429,0.429,0.145,0.152,93.89,92.84,77.37,92.84,0.005,48,2,7,2.0,7.0,0.286,1,12947,12947,12947,12255,22586,21786,21786,24034,23698,23698,24657,24283,24283,14168,7894,15311,13272,22091,23082,15952,16168,16801,18439,16828,16611,22904,23598,23598,21947,15467,12420,15467,12420,19742,1,24:49,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,30.0,107.9,111.5,111.5,126.1,122.6,122.6,-18.2,-11.1,-11.1,0.3,3.0,25.0,0.0,0.04,0.019,8.3,8.4,0.3,0.346,0.269,0.271,98.77,98.51,82.09,98.51,0.038,61,4,15,4.0,15.0,0.267,1,12947,12947,12947,8145,14781,13024,13024,20193,18428,18428,19598,17103,17103,3161,2222,6029,13272,21039,22521,13344,13699,20521,20576,3872,4221,17316,17176,17176,19509,9586,3608,9586,3608,20333,1,29:58,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,5.5,57.5,66.7,66.7,139.5,144.4,144.4,-82.0,-77.8,-77.8,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,1.5,1.5,0.091,0.096,85.71,78.07,65.06,78.07,0.308,9,1,1,1.0,1.0,1.0,1,12947,12947,12947,23694,25227,24762,24762,23748,24362,24362,25402,25318,25315,19186,13526,19186,13272,1002,9004,1,1,1,1,22492,22429,25318,25839,25839,371,18953,23078,18953,23078,1,1,5:32,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,19.3,123.0,120.0,120.0,98.1,102.7,102.7,24.8,17.3,17.3,0.25,0.67,18.2,0.0,0.095,0.056,27.3,27.3,0.917,0.917,0.237,0.249,90.58,89.49,74.57,89.49,0.161,35,4,6,4.0,6.0,0.667,1,1,1,1,16467,6456,8096,8096,5545,7565,7565,3859,5878,5878,4451,11385,10474,13272,15311,16861,24117,24138,2064,1978,6308,5862,24491,25058,25058,4468,9586,14189,9586,14189,3571,1,19:19,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,32.2,102.7,104.8,104.8,108.8,112.5,112.5,-6.1,-7.7,-7.7,0.105,0.4,8.3,0.057,0.192,0.115,20.8,21.2,0.286,0.391,0.297,0.295,96.38,93.82,78.18,93.82,0.031,62,4,14,4.0,14.0,0.286,1,1,1,1,6146,17560,16618,16618,11077,12882,12882,15213,15838,15838,13077,12926,17261,7388,6189,7205,22668,22744,20777,19570,2331,2812,20559,22959,22959,20130,9586,4330,9586,4330,19742,1,32:14,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,15.8,126.8,124.1,124.1,89.5,90.0,90.0,37.2,34.1,34.1,0.0,0.0,0.0,0.0,0.056,0.032,0.0,0.0,0.667,0.525,0.156,0.157,89.14,89.81,74.84,89.81,0.0,29,2,3,2.0,3.0,0.667,1,1,1,1,18930,4907,6162,6162,2890,2949,2949,1831,2206,2206,19186,13526,19186,13272,19667,20936,1,1,6642,14317,15492,16013,24844,24949,24949,22033,15467,19669,15467,19669,3571,1,15:46,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,32.1,105.7,106.3,106.3,101.6,106.3,106.3,4.1,0.1,0.1,0.529,3.0,31.0,0.114,0.25,0.175,10.3,10.5,0.679,0.691,0.267,0.268,97.33,94.85,79.05,94.85,0.308,63,9,14,9.0,14.0,0.643,1,1,1,1,6250,16013,15818,15818,7226,9378,9378,10768,12348,12348,324,2222,4205,2837,2893,2609,15615,15753,6538,7173,3950,4447,19403,21976,21976,371,1839,4330,1839,4330,4953,1,32:08,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,30.6,114.4,116.1,116.1,102.7,108.6,108.6,11.8,7.5,7.5,0.15,0.0,42.9,0.0,0.133,0.073,0.0,0.0,0.5,0.798,0.066,0.063,92.57,89.31,74.43,89.31,0.146,56,1,2,1.0,2.0,0.5,1,1,1,1,7585,10993,10353,10353,7771,10731,10731,7717,9388,9388,9792,13526,1448,13272,11131,13703,1,1,12557,3825,24065,24229,23662,25107,25107,5788,18953,21404,18953,21404,9075,1,30:38,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,30.4,99.3,100.0,100.0,106.3,109.8,109.8,-6.9,-9.8,-9.8,0.056,0.0,7.7,0.057,0.038,0.049,0.0,0.0,0.583,0.583,0.167,0.17,97.61,95.68,79.74,95.68,0.069,60,5,12,5.0,12.0,0.417,1,1,1,1,7807,19284,18332,18332,9641,11397,11397,15554,16658,16659,17313,13526,17626,7388,21145,18157,1,1,10210,11839,13967,14276,19042,21146,21146,15773,7306,6024,7306,6024,14850,1,30:21,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,21.0,114.6,116.7,116.7,112.7,111.6,111.6,1.9,5.0,5.0,0.125,2.0,18.2,0.077,0.214,0.125,9.1,9.1,0.5,0.5,0.17,0.171,97.35,96.94,80.78,96.94,0.07,42,3,8,3.0,8.0,0.375,1,1,1,1,15187,10907,9916,9916,13405,12457,12457,11680,10451,10451,11337,4126,10474,5203,4711,5981,14078,14241,12557,15384,13775,14255,19384,19562,19562,15666,12366,10854,12366,10854,16626,1,21:03,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,34.6,107.5,110.6,110.6,102.4,102.9,102.9,5.1,7.7,7.7,0.095,0.0,13.3,0.028,0.057,0.042,0.0,0.0,0.308,0.308,0.167,0.169,94.45,92.87,77.39,92.87,0.024,66,3,13,3.0,13.0,0.231,1,1,1,1,4068,14997,13492,13492,7616,7694,7694,10348,9295,9295,13934,13526,13908,12135,19597,19362,1,1,20478,21394,13967,14473,22464,23577,23577,20804,12366,5108,12366,5108,21264,1,34:38,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,23.9,116.3,117.1,117.1,94.9,97.7,97.7,21.4,19.4,19.4,0.0,0.0,0.0,0.05,0.0,0.024,0.0,0.0,0.611,0.658,0.217,0.218,85.92,84.35,70.29,84.35,0.085,41,4,9,4.0,9.0,0.444,1,1,1,1,12970,9981,9793,9793,4362,5289,5289,4704,5265,5265,19186,13526,19186,8250,22091,22098,1,1,9094,8562,8128,8698,25302,25677,25678,13586,9586,9460,9586,9460,13499,1,23:54,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,21.2,88.7,87.8,87.8,106.9,110.4,110.4,-18.2,-22.7,-22.7,0.111,0.5,10.0,0.0,0.136,0.065,20.0,20.2,0.417,0.436,0.17,0.172,111.03,109.81,91.51,109.81,0.063,49,2,6,2.0,6.0,0.333,1,12947,12947,12947,15054,22548,22694,22694,9968,11757,11757,19585,20709,20709,12442,11826,16145,13272,10901,15117,21853,22471,17196,18246,13775,14047,2118,2804,2804,16570,15467,14189,15467,14189,17586,1,21:12,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,40.9,109.3,110.1,110.1,99.2,96.7,96.7,10.1,13.4,13.4,0.25,2.5,15.2,0.025,0.133,0.082,6.1,6.0,0.565,0.633,0.289,0.294,104.09,105.08,87.57,105.08,0.182,89,10,23,10.0,23.0,0.435,1,12947,12947,12947,435,13933,13772,13772,5969,4936,4936,8330,7117,7117,4451,3552,12740,12709,11131,12026,11452,11479,11047,9612,2730,2905,8749,7063,7063,2968,1204,508,1204,508,14084,1,40:53,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,5.5,30.8,33.3,33.3,159.1,175.0,175.0,-128.3,-141.7,-141.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,113.64,104.1,86.75,104.1,-0.051,12,0,1,0.0,1.0,0.0,1,12947,12947,12947,23694,25546,25499,25499,25305,25626,25626,25739,25793,25793,377,13526,521,13272,22091,23082,1,1,22559,23116,23453,23634,1160,8258,8273,24647,22559,23078,22559,23078,22559,1,5:32,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,33.4,109.9,111.3,111.3,96.9,95.8,95.8,13.0,15.5,15.5,0.316,2.0,23.1,0.033,0.05,0.043,11.5,11.6,0.75,0.833,0.256,0.258,101.96,101.93,84.95,101.93,0.227,71,6,8,6.0,8.0,0.75,1,12947,12947,12947,5101,13598,13133,13133,5095,4641,4641,7293,6450,6450,2852,4126,7495,10930,20225,19260,16732,16885,4124,3148,4626,5108,12080,11528,11528,1253,5438,10854,5438,10854,2276,1,33:26,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,21.2,66.4,66.7,66.7,105.3,104.3,104.3,-38.8,-37.7,-37.7,0.111,0.5,12.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.14,0.145,102.53,102.8,85.67,102.8,-0.191,45,0,5,0.0,5.0,0.0,1,12947,12947,12947,15021,24977,24762,24762,9082,8360,8360,23541,23367,23367,12442,11826,14229,13272,22091,23082,23345,23445,22559,23116,17589,17386,11181,10179,10179,25589,22559,16006,22559,16006,22559,1,21:15,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,18.7,84.3,85.7,85.7,105.5,107.3,107.3,-21.2,-21.6,-21.6,0.2,2.0,33.3,0.045,0.176,0.103,16.7,16.7,0.0,0.0,0.087,0.087,108.47,106.62,88.85,106.62,-0.009,42,0,3,0.0,3.0,0.0,1,12947,12947,12947,16921,23390,23061,23061,9210,9980,9980,20409,20428,20428,6580,4126,2951,8894,7239,8803,20243,20424,22559,23116,22869,23027,3824,5360,5360,23374,22559,19669,22559,19669,22559,1,18:41,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,31.3,84.7,87.3,87.3,112.6,110.0,110.0,-28.0,-22.7,-22.7,0.308,2.0,19.0,0.053,0.133,0.088,9.5,9.4,0.429,0.457,0.218,0.224,108.63,108.17,90.14,108.17,0.08,71,6,14,6.0,14.0,0.429,1,12947,12947,12947,7018,23339,22807,22807,13373,11445,11445,21918,20714,20714,3004,4126,10125,7919,11131,10971,14727,14749,16801,17644,8104,8065,3689,3905,3905,14178,5438,4330,5438,4330,14122,1,31:17,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,26.8,120.1,121.7,121.7,103.0,100.0,100.0,17.1,21.7,21.7,0.095,0.67,20.0,0.0,0.097,0.053,30.0,30.0,0.5,0.5,0.123,0.123,106.82,107.64,89.7,107.64,0.0,60,2,5,2.0,5.0,0.4,1,12947,12947,12947,10776,7887,7348,7348,7900,5744,5744,5973,4620,4620,13934,11385,8918,13272,15176,17443,24431,24460,12557,15384,19568,19895,5390,4322,4322,22033,15467,16006,15467,16006,15219,1,26:45,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,14.8,107.0,100.0,100.0,93.3,90.6,90.6,13.7,9.4,9.4,0.0,0.0,0.0,0.167,0.063,0.107,20.0,20.0,0.5,0.5,0.147,0.156,97.25,102.05,85.04,102.05,0.011,31,2,4,2.0,4.0,0.5,1,12947,12947,12947,19546,15240,18332,18332,3871,3107,3107,7024,8645,8645,19186,13526,19186,1116,18908,8191,21853,22017,12557,15384,16629,16033,19500,11338,11347,21691,15467,17859,15467,17859,9075,1,14:49,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,26.2,105.5,109.3,109.3,98.7,96.4,96.4,6.8,12.9,12.9,0.125,0.0,14.3,0.0,0.419,0.228,0.0,0.0,0.5,0.547,0.2,0.198,100.56,99.97,83.31,99.97,0.218,54,4,11,4.0,11.0,0.364,1,12947,12947,12947,11210,16114,14250,14250,5745,4855,4855,9580,7308,7308,11337,13526,12941,13272,446,954,1,1,12557,13524,9798,10957,14411,14796,14796,1457,9586,7093,9586,7093,17144,1,26:10,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,6.7,86.5,85.7,85.7,117.5,120.0,120.0,-31.0,-34.3,-34.3,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.5,0.5,0.2,0.202,105.12,104.4,87.0,104.4,0.069,14,1,3,1.0,3.0,0.333,1,12947,12947,12947,23269,23019,23061,23061,16175,17062,17062,22424,22897,22896,19186,13526,19186,13272,4263,5981,1,1,12557,15384,9798,10520,7359,7853,7852,15773,18953,19669,18953,19669,17586,1,6:40,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,28.2,94.6,93.5,93.5,117.5,119.4,119.4,-22.9,-25.8,-25.8,0.056,1.0,5.6,0.0,0.172,0.077,5.6,5.6,0.433,0.441,0.25,0.255,105.8,105.59,88.0,105.59,0.049,62,5,15,5.0,15.0,0.333,1,12947,12947,12947,9575,20938,21321,21321,16195,16829,16829,20844,21406,21408,17313,7894,18666,13272,7570,12758,10929,11124,16736,18123,4959,5310,6515,6460,6460,18189,7306,3608,7306,3608,17586,1,28:11,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,23.0,99.4,96.1,96.1,121.4,124.0,124.0,-21.9,-27.9,-27.9,0.056,0.0,14.3,0.0,0.042,0.02,0.0,0.0,0.167,0.167,0.109,0.115,104.57,105.24,87.7,105.24,-0.01,51,1,6,1.0,6.0,0.167,1,12947,12947,12947,13608,19251,20542,20542,18131,19081,19081,20609,21813,21813,17313,13526,12941,13272,20923,22473,1,1,22179,22838,21037,20748,8071,6873,6873,23408,18953,14189,18953,14189,21973,1,23:02,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,19.8,89.4,87.0,87.0,120.7,124.4,124.4,-31.2,-37.5,-37.5,0.25,1.5,25.0,0.0,0.19,0.085,16.7,16.7,0.143,0.143,0.176,0.181,110.36,110.21,91.84,110.21,-0.012,46,1,7,1.0,7.0,0.143,1,12947,12947,12947,16081,22372,22856,22856,17802,19310,19310,22460,23316,23316,4451,6568,6029,13272,6273,11528,20243,20424,22360,22944,12902,12991,2457,2575,2575,23494,18953,12420,18953,12420,22241,1,19:49,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,19.8,96.0,93.2,93.2,118.9,122.7,122.7,-23.0,-29.5,-29.5,0.083,0.5,11.1,0.0,0.087,0.044,22.2,22.2,0.25,0.25,0.167,0.171,106.72,106.58,88.81,106.58,0.012,44,1,6,1.0,6.0,0.167,1,12947,12947,12947,16081,20527,21430,21430,16933,18493,18493,20868,22117,22117,14844,11826,15311,13272,16248,18978,22886,22949,21103,22040,13967,14178,5502,5403,5403,21621,18953,14189,18953,14189,21973,1,19:49,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,26.7,92.3,90.2,90.2,115.9,118.3,118.3,-23.6,-28.2,-28.2,0.222,0.0,33.3,0.063,0.067,0.065,0.0,0.0,0.214,0.3,0.119,0.127,108.86,108.97,90.81,108.97,0.023,61,1,7,1.0,7.0,0.143,1,12947,12947,12947,10846,21679,22191,22191,15255,16296,16296,20998,21867,21867,5761,13526,2951,6637,18451,15209,1,1,21793,21469,19940,19543,3501,3339,3339,20871,18953,12420,18953,12420,22241,1,26:39,2022,2023
