season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,21.5,2,0,2,2,10,8,6,18,0,0,2,1,10.0,1,1,1,1,14793,6599,10381,5273,14065,16424,16197,12302,8243,7930,1,11553,11862,19342,1,21:30,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,33.96666666666667,3,0,7,8,14,10,13,38,0,0,1,4,42.7,1,1,1,1,4655,4426,10381,507,4612,21690,19454,22335,21456,7930,1,5181,2943,2497,1,33:58,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,31.866666666666667,0,3,3,0,16,6,15,34,0,0,3,1,13.9,1,1,1,1,6485,12084,3415,3545,19499,23300,12297,23692,19249,7930,1,17562,11862,16729,1,31:52,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,38.28333333333333,3,0,0,8,16,10,15,34,0,0,1,0,30.7,1,1,1,1,1354,4426,10381,10252,4612,23300,19454,23692,19249,7930,1,5181,17929,6616,1,38:17,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,12.466666666666669,3,2,3,8,4,6,2,16,0,0,4,4,14.4,1,1,1,1,20913,4426,5253,3545,4612,5774,12297,3800,6941,7930,1,21892,2943,16360,1,12:28,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,26.78,3,0,0,0,12,5,16,32,0,0,3,0,14.9,1,12947,12947,12947,10763,4426,10381,10252,19499,19382,10483,24191,17957,7930,1,17562,17929,16035,1,26:47,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,18.651666666666667,0,0,0,2,10,3,16,24,0,0,1,0,8.5,1,12947,12947,12947,16940,12084,10381,10252,14065,16424,6581,24191,12316,7930,1,5181,17929,20295,1,18:39,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,38.5,4,2,8,14,12,3,13,44,2,0,4,3,35.8,1,12947,12947,12947,1244,2754,5253,286,1059,19382,6581,22335,23863,751,1,21892,4788,4510,1,38:30,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,23.385,0,4,0,4,5,1,8,18,0,0,2,3,19.1,1,12947,12947,12947,13361,12084,1933,10252,9969,7726,3278,15914,8243,7930,1,11553,4788,13169,1,23:23,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,32.986666666666665,4,6,4,12,7,1,8,30,0,3,0,12,56.1,1,12947,12947,12947,5500,2754,630,2165,1782,11228,3278,15914,16558,7930,25315,1,28,553,1,32:59,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,39.06666666666667,10,2,2,12,14,5,19,42,0,1,2,1,46.6,1,12947,12947,12947,988,123,5253,5273,1782,21690,10483,25193,23222,7930,17468,11553,11862,1704,1,39:04,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,9.5,0,0,0,2,5,3,10,6,0,0,1,2,3.4,1,12947,12947,12947,22238,12084,10381,10252,14065,7726,6581,19030,2194,7930,1,5181,7612,23311,1,9:30,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,25.765,0,3,0,0,8,4,10,22,0,0,4,0,11.6,1,12947,12947,12947,11543,12084,3415,10252,19499,13017,7828,19030,10917,7930,1,21892,17929,18292,1,25:46,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,25.365,3,2,0,6,12,5,15,32,0,0,0,2,20.3,1,12947,12947,12947,11845,4426,5253,10252,6861,19382,10483,23692,17957,7930,1,1,7612,12405,1,25:22,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,24.816666666666663,0,0,0,0,6,12,16,18,1,2,1,1,9.5,1,12947,12947,12947,12255,12084,10381,10252,19499,9347,21898,24191,8243,2381,23619,5181,11862,19668,1,24:49,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,15.583333333333334,0,4,0,0,6,2,13,14,0,0,2,3,10.1,1,12947,12947,12947,19050,12084,1933,10252,19499,9347,3520,22335,5856,7930,1,11553,4788,19279,1,15:35,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,2.5,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,12947,12947,12947,25059,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24309,1,2:30,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,21.883333333333333,0,2,2,4,6,5,13,16,1,0,3,1,17.2,1,12947,12947,12947,14502,12084,5253,5273,9969,9347,10483,22335,6941,2381,1,17562,11862,14454,1,21:53,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,29.916666666666668,0,2,0,16,8,12,13,30,0,1,0,3,33.6,1,12947,12947,12947,8185,12084,5253,10252,627,13017,21898,22335,16558,7930,17468,1,4788,5335,1,29:55,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,30.28333333333333,2,0,3,6,10,9,22,28,0,0,5,1,20.0,1,12947,12947,12947,7877,6599,10381,3545,6861,16424,17963,25635,15165,7930,1,24422,11862,12592,1,30:17,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,29.966666666666665,2,0,0,4,10,2,17,30,0,2,0,1,19.2,1,12947,12947,12947,8145,6599,10381,10252,9969,16424,3520,24603,16558,7930,23619,1,11862,13098,1,29:58,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,27.98333333333333,2,0,0,2,8,9,13,28,0,0,2,1,8.7,1,12947,12947,12947,9733,6599,10381,10252,14065,13017,17963,22335,15165,7930,1,11553,11862,20147,1,27:59,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,24.35,0,0,0,4,8,7,10,26,0,0,3,4,15.5,1,12947,12947,12947,12605,12084,10381,10252,9969,13017,14495,19030,13703,7930,1,17562,2943,15636,1,24:21,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,5.533333333333333,0,0,0,0,0,3,0,2,0,0,0,0,4.2,1,12947,12947,12947,23694,12084,10381,10252,19499,1,6581,1,627,7930,1,1,17929,22835,1,5:32,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,27.183333333333334,2,0,2,10,8,9,13,28,0,0,1,5,26.1,1,12947,12947,12947,10432,6599,10381,5273,2902,13017,17963,22335,15165,7930,1,5181,1742,8951,1,27:11,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,15.766666666666667,0,0,0,4,0,0,1,4,2,0,3,5,12.2,1,1,1,1,18930,12084,10381,10252,9969,1,1,3585,1432,751,1,17562,1742,17872,1,15:46,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,30.35,3,3,3,2,10,3,9,24,0,1,3,1,19.1,1,1,1,1,7807,4426,3415,3545,14065,16424,6581,17506,12316,7930,17468,17562,11862,13169,1,30:21,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,21.045,3,0,0,2,7,0,6,18,0,0,3,1,19.0,1,1,1,1,15187,4426,10381,10252,14065,11228,1,12302,8243,7930,1,17562,11862,13248,1,21:03,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,34.62833333333333,0,0,2,2,5,2,7,32,0,1,1,0,17.6,1,1,1,1,4068,12084,10381,5273,14065,7726,3520,14253,17957,7930,17468,5181,17929,14176,1,34:38,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,30.633333333333333,2,2,2,2,3,5,6,20,0,1,0,4,18.3,1,1,1,1,7585,6599,5253,5273,14065,4698,10483,12302,9546,7930,17468,1,2943,13719,1,30:38,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,32.13333333333333,4,6,2,16,10,3,9,24,0,0,1,4,58.7,1,1,1,1,6250,2754,630,5273,627,16424,6581,17506,12316,7930,1,5181,2943,412,1,32:08,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,23.9,2,0,0,2,2,5,5,18,0,0,3,2,14.2,1,1,1,1,12970,6599,10381,10252,14065,2579,10483,10564,8243,7930,1,17562,7612,16506,1,23:54,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,32.233333333333334,2,0,4,4,10,5,11,34,1,0,3,5,25.4,1,1,1,1,6146,6599,10381,2165,9969,16424,10483,20334,19249,2381,1,17562,1742,9337,1,32:14,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,19.31,6,0,0,2,3,2,6,16,0,0,3,2,19.4,1,1,1,1,16467,994,10381,10252,14065,4698,3520,12302,6941,7930,1,17562,7612,12964,1,19:19,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,21.2,3,3,0,0,8,4,7,22,0,0,1,1,15.1,1,12947,12947,12947,15054,4426,3415,10252,19499,13017,7828,14253,10917,7930,1,5181,11862,15913,1,21:12,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,26.166666666666668,0,0,5,2,8,8,6,26,1,0,1,2,34.6,1,12947,12947,12947,11210,12084,10381,1361,14065,13017,16197,12302,13703,2381,1,5181,7612,4944,1,26:10,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,33.43333333333333,5,0,2,12,10,10,8,36,0,1,1,9,40.6,1,12947,12947,12947,5101,1692,10381,5273,1782,16424,19454,15914,20405,7930,17468,5181,194,2995,1,33:26,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,40.88333333333333,0,3,2,8,10,10,13,40,1,0,3,4,52.9,1,12947,12947,12947,435,12084,3415,5273,4612,16424,19454,22335,22436,2381,1,17562,2943,817,1,40:53,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,26.755,0,0,0,2,6,8,11,26,0,0,4,0,8.6,1,12947,12947,12947,10776,12084,10381,10252,14065,9347,16197,20334,13703,7930,1,21892,17929,20216,1,26:45,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,14.816666666666666,0,0,2,4,7,2,2,16,1,0,4,1,12.6,1,12947,12947,12947,19546,12084,10381,5273,9969,11228,3520,3800,6941,2381,1,21892,11862,17612,1,14:49,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,31.28333333333333,2,0,4,12,9,6,11,32,0,1,5,5,31.2,1,12947,12947,12947,7018,6599,10381,2165,1782,14808,12297,20334,17957,7930,17468,24422,1742,6379,1,31:17,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,5.533333333333333,0,0,0,0,6,0,0,10,0,0,1,0,1.5,1,12947,12947,12947,23694,12084,10381,10252,19499,9347,1,1,3856,7930,1,5181,17929,24309,1,5:32,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,18.683333333333334,0,0,0,0,6,0,5,18,0,0,2,0,6.8,1,12947,12947,12947,16921,12084,10381,10252,19499,9347,1,10564,8243,7930,1,11553,17929,21342,1,18:41,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,21.245,0,0,0,0,10,2,2,24,0,0,3,0,-0.5,1,12947,12947,12947,15021,12084,10381,10252,19499,16424,3520,3800,12316,7930,1,17562,17929,25759,1,21:15,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,6.666666666666667,0,3,0,0,2,3,3,6,0,0,1,1,5.4,1,12947,12947,12947,23269,12084,3415,10252,19499,2579,6581,6786,2194,7930,1,5181,11862,22163,1,6:40,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,19.816666666666663,3,0,0,0,6,7,5,14,0,0,1,0,13.9,1,12947,12947,12947,16081,4426,10381,10252,19499,9347,14495,10564,5856,7930,1,5181,17929,16729,1,19:49,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,28.183333333333334,0,0,0,4,3,6,8,30,0,0,2,1,20.5,1,12947,12947,12947,9575,12084,10381,10252,9969,4698,12297,15914,16558,7930,1,11553,11862,12275,1,28:11,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,21.35,2,4,2,12,0,6,5,24,0,1,1,5,24.9,1,12947,12947,12947,14924,6599,1933,5273,1782,1,12297,10564,12316,7930,17468,5181,1742,9632,1,21:21,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,26.48333333333333,4,0,8,6,9,7,8,20,3,0,2,3,33.5,1,12947,12947,12947,10979,2754,10381,286,6861,14808,14495,15914,9546,252,1,11553,4788,5370,1,26:29,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,25.03333333333333,0,0,3,16,5,8,7,26,0,0,1,2,28.9,1,12947,12947,12947,12092,12084,10381,3545,627,7726,16197,14253,13703,7930,1,5181,7612,7435,1,25:02,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,23.03333333333333,2,0,0,2,3,6,5,26,0,0,0,1,4.7,1,12947,12947,12947,13608,6599,10381,10252,14065,4698,12297,10564,13703,7930,1,1,11862,22528,1,23:02,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,5.15,0,0,0,2,0,0,0,4,0,0,0,0,4.7,1,12947,12947,12947,23853,12084,10381,10252,14065,1,1,1,1432,7930,1,1,17929,22528,1,5:09,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,19.816666666666663,0,0,0,0,6,7,8,14,0,0,2,2,9.3,1,12947,12947,12947,16081,12084,10381,10252,19499,9347,14495,15914,5856,7930,1,11553,7612,19801,1,19:49,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,26.65,0,0,0,0,9,7,8,20,1,0,3,1,18.8,1,12947,12947,12947,10846,12084,10381,10252,19499,14808,14495,15914,9546,2381,1,17562,11862,13392,1,26:39,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,16.3,2,4,0,8,2,2,3,12,0,0,2,1,18.3,1,12947,12947,12947,18582,6599,1933,10252,4612,2579,3520,6786,4815,7930,1,11553,11862,13719,1,16:18,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,21.516666666666666,0,0,0,0,0,6,5,24,1,0,2,1,21.6,1,12947,12947,12947,14776,12084,10381,10252,19499,1,12297,10564,12316,2381,1,11553,11862,11589,1,21:31,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,39.29166666666666,4,3,2,10,11,2,9,28,0,0,3,1,23.8,1,12947,12947,12947,903,2754,3415,5273,2902,17997,3520,17506,15165,7930,1,17562,11862,10298,1,39:18,2022,2023
2022-23,1631123,Jamaree Bouyea,Jamaree,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,13.341666666666669,0,0,0,2,4,0,2,10,0,0,2,1,8.1,1,12947,12947,12947,20430,12084,10381,10252,14065,5774,1,3800,3856,7930,1,11553,11862,20538,1,13:21,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,35.163333333333334,0,0,0,6,7,2,10,26,0,1,3,4,29.1,1,12947,12947,12947,3614,12084,10381,10252,6861,11228,3520,19030,13703,7930,17468,17562,2943,7341,1,35:10,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,32.016666666666666,0,4,0,6,7,2,8,24,0,2,1,4,24.6,1,12947,12947,12947,6366,12084,1933,10252,6861,11228,3520,15914,12316,7930,23619,5181,2943,9804,1,32:01,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,23.35,3,3,0,0,4,0,7,18,0,0,4,1,15.6,1,12947,12947,12947,13387,4426,3415,10252,19499,5774,1,14253,8243,7930,1,21892,11862,15549,1,23:21,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,37.8,0,0,0,16,11,2,9,32,2,1,2,9,52.6,1,12947,12947,12947,1647,12084,10381,10252,627,17997,3520,17506,17957,751,17468,11553,194,854,1,37:48,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,31.578333333333333,0,2,0,8,7,2,5,26,1,1,2,4,27.9,1,12947,12947,12947,6762,12084,5253,10252,4612,11228,3520,10564,13703,2381,17468,11553,2943,7947,1,31:35,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,23.475,3,2,0,2,4,0,7,14,0,0,1,3,11.6,1,12947,12947,12947,13295,4426,5253,10252,14065,5774,1,14253,5856,7930,1,5181,4788,18292,1,23:29,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,3.983333333333333,0,0,0,0,0,0,3,2,0,0,0,0,2.4,1,12947,12947,12947,24381,12084,10381,10252,19499,1,1,6786,627,7930,1,1,17929,23900,1,3:59,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,27.566666666666663,0,0,0,0,5,4,5,32,2,0,2,0,13.7,1,12947,12947,12947,10119,12084,10381,10252,19499,7726,7828,10564,17957,751,1,11553,17929,16867,1,27:34,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,13.566666666666666,2,2,2,6,2,2,3,16,0,0,2,1,13.2,1,12947,12947,12947,20286,6599,5253,5273,6861,2579,3520,6786,6941,7930,1,11553,11862,17210,1,13:34,2022,2023
2022-23,1631123,Jamaree Bouyea,Jamaree,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,28.276666666666667,2,3,2,4,5,4,5,36,1,0,0,0,27.9,1,12947,12947,12947,9505,6599,3415,5273,9969,7726,7828,10564,20405,2381,1,1,17929,7947,1,28:17,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,32.31666666666667,4,4,0,14,6,4,3,40,0,2,0,5,51.5,1,12947,12947,12947,6063,2754,1933,10252,1059,9347,7828,6786,22436,7930,23619,1,1742,970,1,32:19,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,34.056666666666665,3,9,0,2,7,4,2,40,0,0,6,2,24.4,1,12947,12947,12947,4568,4426,97,10252,14065,11228,7828,3800,22436,7930,1,25612,7612,9916,1,34:03,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,28.183333333333334,0,4,2,8,7,4,2,36,0,0,1,2,14.8,1,12947,12947,12947,9575,12084,1933,5273,4612,11228,7828,3800,20405,7930,1,5181,7612,16123,1,28:11,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,34.43333333333333,2,2,5,12,7,4,2,42,1,0,2,5,32.4,1,12947,12947,12947,4236,6599,5253,1361,1782,11228,7828,3800,23222,2381,1,11553,1742,5845,1,34:26,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,41.6,3,0,2,8,6,4,3,48,0,2,1,3,39.4,1,12947,12947,12947,310,4426,10381,5273,4612,9347,7828,6786,24839,7930,23619,5181,4788,3336,1,41:36,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,46.986666666666665,3,3,0,12,16,6,13,38,0,1,5,3,22.9,1,1,1,1,31,4426,3415,10252,1782,23300,12297,22335,21456,7930,17468,24422,4788,10813,1,46:59,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,16.116666666666667,0,0,0,0,10,2,5,16,1,1,2,0,12.6,1,1,1,1,18692,12084,10381,10252,19499,16424,3520,10564,6941,2381,17468,11553,17929,17612,1,16:07,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,41.11,2,3,0,4,17,6,11,36,0,0,4,3,26.4,1,1,1,1,389,6599,3415,10252,9969,23917,12297,20334,20405,7930,1,21892,4788,8778,1,41:07,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,25.578333333333333,4,2,0,4,12,0,8,20,1,0,1,2,25.9,1,1,1,1,11668,2754,5253,10252,9969,19382,1,15914,9546,2381,1,5181,7612,9061,1,25:35,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,33.733333333333334,8,4,2,12,13,4,11,28,2,1,2,6,48.4,1,1,1,1,4845,357,1933,5273,1782,20617,7828,20334,15165,751,17468,11553,993,1382,1,33:44,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,43.38333333333333,0,0,3,8,21,6,13,38,1,2,2,6,47.4,1,1,1,1,149,12084,10381,3545,4612,25322,12297,22335,21456,2381,23619,11553,993,1551,1,43:23,2022,2023
2022-23,1631123,Jamaree Bouyea,Jamaree,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,9.291666666666666,0,0,0,0,7,0,6,10,1,0,1,0,2.0,1,1,1,1,22331,12084,10381,10252,19499,11228,1,12302,3856,2381,1,5181,17929,24065,1,9:18,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,39.18333333333333,0,0,0,0,21,6,14,36,0,0,4,3,24.3,1,1,1,1,936,12084,10381,10252,19499,25322,12297,23092,20405,7930,1,21892,4788,9980,1,39:11,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,9.616666666666667,0,2,0,2,3,0,4,8,0,0,1,1,8.3,1,1,1,1,22195,12084,5253,10252,14065,4698,1,8099,3007,7930,1,5181,11862,20438,1,9:37,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,19.808333333333334,0,0,0,0,7,6,6,20,1,0,5,0,19.3,1,1,1,1,16092,12084,10381,10252,19499,11228,12297,12302,9546,2381,1,24422,17929,13038,1,19:49,2022,2023
