season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,8.7,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22552,9714,13623,1,358,14184,10252,13851,12084,9380,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,8:40,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,24.0,0.667,0.333,0.571,0.0,0.214,0.0,0.215,0.0,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,12890,9714,13623,10138,6723,12330,10252,6628,12084,7919,9684,7896,1,3528,12856,9047,7306,9460,7770,1,24:00,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22807,1,20319,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,7:55,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,26.0,0.333,0.667,0.267,0.133,0.7,0.0,0.033,0.2,0.133,0.25,0.75,0.429,0.571,0.364,0.636,11,24,0.458,1,12947,12947,12947,11347,19630,3945,18052,4399,3106,10252,13816,6858,18934,14759,4925,12827,1346,17944,4569,789,357,13121,1,25:59,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,30.6,0.5,0.5,0.5,0.0,0.25,0.167,0.25,0.417,0.5,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,12947,12947,12947,7615,14753,7591,11863,6723,11589,6564,5127,2180,9380,16393,1,1,3528,19392,2689,9586,10854,9075,1,30:36,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,17.2,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,12947,12947,12947,17992,13266,10945,14392,6723,3839,10252,13851,6858,12055,16393,1,1,3528,14079,5860,9586,12420,7045,1,17:12,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,32.7,0.636,0.364,0.6,0.0,0.3,0.2,0.1,0.4,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,12947,12947,12947,5746,11310,13174,9584,6723,10514,5428,11592,2252,7480,13287,5758,1,3528,14079,5860,9586,7093,17144,1,32:42,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,16.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,18634,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,21404,9075,1,16:13,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,22.0,0.5,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,12947,12947,12947,14423,14753,7591,1,1067,14184,10252,13851,12084,5674,7439,11487,13221,3528,10804,9992,12366,8199,19519,1,22:01,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,25.9,0.3,0.7,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,12947,12947,12947,11449,20798,3769,19420,6723,1906,10252,13851,12084,18069,1,14598,1,3528,1,15228,9586,8199,15219,1,25:52,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,27.6,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,12947,12947,12947,10087,21268,2840,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,10854,20392,1,27:36,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,20.0,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,12947,12947,12947,15974,7474,16370,1,358,14184,965,13851,1176,9380,9684,7896,13221,3528,14079,5860,15467,10854,20392,1,19:58,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,21.9,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.0,0.941,0.875,0.125,0.0,0.0,0.875,0.125,8,10,0.8,1,12947,12947,12947,14540,1,20319,3785,6723,14184,10252,13226,12084,3081,5755,14500,13221,3528,7472,14941,2711,8199,1839,1,21:51,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,4.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24010,1,20319,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,4:45,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,22.1,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,14324,21998,2338,19420,6723,1906,10252,13851,1879,18069,1,14598,1,3528,1,15228,9586,16006,1839,1,22:08,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,24.0,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.286,0.857,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,12933,1,20319,1,4119,14184,10252,13851,4249,3556,9428,10704,13221,3528,13542,8704,3877,7093,5046,1,23:57,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24010,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,21404,1,1,4:45,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,18.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17157,7474,16370,1,6723,14184,10252,13851,3076,1,1,14598,13221,3528,1,15228,12366,17859,2276,1,18:21,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,29.2,0.75,0.25,0.667,0.167,0.125,0.083,0.208,0.083,0.5,0.5,0.5,1.0,0.0,0.556,0.444,9,12,0.75,1,1,1,1,8827,7474,16370,7343,3494,13821,9542,6841,11364,9380,9684,7896,1,3528,13859,8568,1839,6024,2276,1,29:10,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,35.4,0.6,0.4,0.615,0.154,0.231,0.308,0.154,0.154,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,3425,12180,11761,9334,3811,11937,3150,9144,8750,10884,6544,13082,1,3528,8348,13502,7306,8199,9075,1,35:24,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,19.3,0.143,0.857,0.0,0.0,0.857,0.0,0.143,0.857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16472,22601,1916,20301,6723,1689,10252,9470,603,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,19:18,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,31.6,0.529,0.471,0.167,0.083,0.625,0.0,0.208,0.292,0.083,0.5,0.5,0.8,0.2,0.714,0.286,7,17,0.412,1,1,1,1,6780,14594,10021,19702,5965,3784,10252,6841,4216,19422,9684,7896,10743,3313,10371,11864,3877,2392,15094,1,31:33,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,21.1,0.571,0.429,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15121,13266,10945,14392,716,3839,10252,13851,12084,19499,1,14598,1,3528,1,15228,15467,12420,19742,1,21:07,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,5.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23815,19630,3945,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,19669,3571,1,5:14,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,24.3,0.111,0.889,0.143,0.0,0.857,0.357,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,12645,22862,1777,19894,6723,1689,2387,13851,12084,18755,1,14598,1,3528,1,15228,7306,9460,7770,1,24:18,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,36.1,0.214,0.786,0.182,0.0,0.818,0.227,0.0,0.227,0.182,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,2827,21982,2682,19420,6723,1906,4850,13851,6070,18069,1,14598,1,3528,1,15228,2711,4330,7045,1,36:08,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,37.8,0.563,0.438,0.556,0.222,0.333,0.111,0.111,0.278,0.333,0.8,0.2,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,1673,13751,10847,11057,2374,9558,8600,11045,4683,14325,6089,13798,1,3528,7620,14680,3877,2947,13953,1,37:46,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,17.0,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,7,0.429,1,1,1,1,18154,17905,6398,10138,6723,7322,10252,13851,4249,7919,1,14598,13221,1,10804,9992,12366,12420,14122,1,16:58,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,29.4,0.2,0.8,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,8670,21998,2338,18951,6723,3383,10252,11045,12084,17273,1,14598,1,3528,1,15228,12366,8199,19519,1,29:21,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,29.8,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,8287,6349,17761,7343,6723,14184,10252,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,29:48,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,35.5,1.0,0.0,0.667,0.222,0.0,0.074,0.333,0.222,0.444,0.0,1.0,0.0,0.0,0.0,1.0,9,12,0.75,1,1,1,1,3354,1,20319,7343,2374,14184,9784,2735,6127,11161,16393,1,13221,3528,20710,1,1839,6024,2276,1,35:29,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,23.5,0.167,0.833,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,13297,22377,2093,19420,6723,5606,10252,4640,12084,18069,16393,1,1,3528,10804,9992,12366,14189,9075,1,23:28,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,31.0,1.0,0.0,0.667,0.111,0.0,0.111,0.333,0.0,0.556,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,7245,1,20319,7343,5081,14184,8600,2735,12084,8649,7439,11487,13221,3528,10804,9992,5438,8199,5804,1,31:02,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,33.3,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,5247,1,20319,1,1920,14184,4055,13851,12084,4816,9684,7896,13221,3528,14079,5860,9586,17859,1,1,33:16,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,30.1,0.182,0.818,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,8003,22349,2302,20301,6723,1,10252,13851,8145,19499,16393,14598,1,3528,1,15228,5438,7093,8194,1,30:09,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,37.0,0.813,0.188,0.629,0.229,0.086,0.114,0.285,0.114,0.4,0.273,0.727,1.0,0.0,0.333,0.667,12,16,0.75,1,1,1,1,2180,6279,18355,9138,2364,14130,8582,4218,10425,12055,14733,5548,1,3528,18006,3528,474,2947,2276,1,36:60,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,26.1,0.375,0.625,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,1,1,1,11280,19165,5262,18951,6723,3383,10252,11045,12084,17273,16393,1,11874,1362,18006,3528,12366,10854,16626,1,26:05,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,28.6,0.923,0.077,0.9,0.0,0.0,0.0,0.1,0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,9,13,0.692,1,1,1,1,9234,4564,20065,4124,6723,14184,10252,11592,12084,3322,1,14598,13221,3528,1,15228,1839,5108,3448,1,28:38,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,19.4,0.444,0.556,0.333,0.111,0.333,0.0,0.334,0.389,0.222,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,16416,17607,6843,16581,5081,9558,10252,2735,2568,17273,7439,11487,1,3528,8348,13502,7306,9460,7770,1,19:22,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,26.9,0.375,0.625,0.333,0.333,0.0,0.0,0.667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,10638,19165,5262,16581,1067,14184,10252,596,1176,19499,16393,1,13221,3528,20710,1,18953,10854,22399,1,26:56,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25155,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:15,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,36.3,0.5,0.5,0.4,0.133,0.4,0.2,0.2,0.333,0.267,0.0,1.0,0.5,0.5,0.2,0.8,5,16,0.313,1,1,1,1,2688,14753,7591,14392,4399,8486,5428,6903,3076,16220,16393,1,11874,1362,19984,2336,7306,2947,19348,1,36:20,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,27.9,0.143,0.857,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,12947,12947,12947,9814,22601,1916,20301,6723,1,4055,13851,5125,19499,16393,14598,1,3528,1,15228,9586,12420,7045,1,27:53,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,35.6,0.375,0.625,0.5,0.375,0.375,0.25,0.125,0.25,0.125,0.5,0.5,0.5,0.5,0.5,0.5,6,16,0.375,1,12947,12947,12947,3296,19165,5262,11863,951,8756,4055,10452,5125,19048,9684,7896,11874,1362,14079,5860,5438,2947,16626,1,35:33,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24867,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:53,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,18.6,0.3,0.7,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,12947,12947,12947,17008,20798,3769,13578,2374,9558,10252,6256,6127,17273,16393,1,13221,1,20710,1,12366,8199,19519,1,18:33,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,16.2,0.125,0.875,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,12947,12947,12947,18624,22766,1817,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,10854,20392,1,16:14,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,35.4,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.333,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,12947,12947,12947,3425,1,20319,4145,6723,14184,4890,11045,3076,3337,6544,13082,13221,3528,9179,12230,9586,8199,15219,1,35:24,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,25.2,0.2,0.8,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,11995,21998,2338,16581,1067,6097,10252,8398,12084,19499,1,14598,1,3528,1,15228,15467,16006,15219,1,25:10,2022,2023
