season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,39.8,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-140.0,32.0,0,0,30.0,1,1,13025,1,25472,6999,20839,1,13697,20119,13697,14182,15041,14182,13019,5626,8831,19301,16665,12169,8286,8926,21274,18923,12170,26019,17852,2359,128,18338,1,3:59,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,48.7,11.5,23.1,0.5,5.8,11.5,0.5,11.5,11.5,1.0,1.9,5.8,7.7,13.5,3.8,0.0,0.0,1.9,5.8,5.8,40.4,48.1,66.0,0,0,67.3,1,1,13025,1,7732,4891,4914,8362,2247,3362,3790,1166,2214,1,9466,13192,12561,1095,6735,12169,8286,5027,7245,6518,1516,922,2784,2359,128,1770,1,25:20,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,49.0,0.0,7.1,0.0,0.0,2.4,0.0,4.8,4.8,1.0,2.4,7.1,9.5,2.4,2.4,0.0,0.0,0.0,0.0,7.1,4.8,52.4,17.4,0,0,16.7,1,1,13025,1,6891,22860,23311,22860,13697,18539,13697,6859,9294,1,8260,10098,9659,16042,11604,12169,8286,8926,21274,4186,22906,663,23500,2359,128,23553,1,20:35,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,42.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,13025,1,23709,22860,3354,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,176,3070,18923,23456,25814,25271,2359,128,25304,1,5:08,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,39.8,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-140.0,0.0,0,0,0.0,1,1,13025,1,25472,22860,20839,22860,13697,4951,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,1858,18923,23456,26019,25271,2359,128,25304,1,3:59,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,51.9,2.8,13.9,0.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,2.8,2.8,11.1,0.0,0.0,0.0,0.0,2.8,0.0,5.6,41.7,25.6,0,0,19.4,1,1,13025,1,1742,21229,16142,21508,13697,17900,13697,14182,15041,14182,13019,19802,21590,2030,16665,12169,8286,8926,16138,18923,22607,1327,20869,2359,128,22896,1,18:41,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,49.2,2.0,5.9,0.333,0.0,0.0,0.0,7.8,7.8,1.0,3.9,3.9,7.8,0.0,0.0,2.0,2.0,0.0,5.9,3.9,11.8,56.9,32.9,0,0,27.5,1,1,13025,1,6358,22329,24018,17130,13697,20119,13697,3024,4989,1,4865,17323,12434,19301,16665,7775,4912,8926,6860,10665,18985,507,17374,2359,128,19693,1,25:07,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,52.5,8.3,22.2,0.375,5.6,13.9,0.4,0.0,0.0,0.0,0.0,11.1,11.1,5.6,0.0,0.0,0.0,5.6,5.6,0.0,22.2,30.6,43.9,0,0,44.4,1,1,13025,1,1232,10182,5611,16046,2434,1776,7351,14182,15041,14182,13019,4411,7448,8272,16665,12169,8286,531,7651,18923,10454,2719,11348,2359,128,9968,1,18:55,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,49.2,17.9,26.8,0.667,0.0,0.0,0.0,0.0,1.8,0.0,8.9,23.2,32.1,5.4,8.9,3.6,0.0,0.0,7.1,3.6,35.7,46.4,84.1,1,0,80.4,1,1,13025,1,6429,659,2476,3022,13697,20119,13697,14182,14373,14182,1030,227,180,8765,787,3213,8286,8926,4491,11558,2684,1006,591,1,128,512,1,27:33,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,50.1,18.4,28.6,0.643,8.2,16.3,0.5,10.2,10.2,1.0,0.0,10.2,10.2,4.1,4.1,0.0,0.0,0.0,6.1,6.1,55.1,38.8,69.4,0,0,77.6,1,1,13025,1,4418,548,1655,4288,755,948,3790,1645,3019,1,13019,5509,8682,11465,6142,12169,8286,8926,6447,5856,232,1601,2106,2359,128,668,1,24:33,2018,2019
