season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,49.4,0.0,0.0,0.0,6.5,38.7,32.3,19.4,51.6,0.0,3.2,0.0,0.0,33.5,1,905,905,905,789,779,735,648,872,1696,1689,1430,557,570,1656,1,1216,1137,1,15:19,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,49.2,0.0,0.0,4.8,0.0,29.0,19.4,21.0,48.4,0.0,1.6,4.8,1.6,9.2,1,905,905,905,823,779,735,350,1209,1561,1295,1485,729,570,1410,1116,1135,1646,1,30:31,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,51.0,5.7,2.9,5.7,0.0,25.7,25.7,5.7,74.3,0.0,0.0,5.7,5.7,14.3,1,905,905,905,512,359,629,270,1209,1470,1567,510,89,570,1,1269,476,1592,1,17:50,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,45.1,0.0,0.0,0.0,0.0,58.3,33.3,16.7,83.3,0.0,0.0,0.0,8.3,-8.3,1,905,905,905,1535,779,735,648,1209,1772,1694,1274,49,570,1,1,203,1789,1,5:25,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,49.0,5.3,0.0,0.0,5.3,18.4,21.1,10.5,63.2,0.0,0.0,2.6,2.6,42.1,1,905,905,905,865,400,735,648,973,1151,1398,820,202,570,1,657,953,827,1,18:37,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,50.6,0.0,0.0,9.1,0.0,57.6,30.3,21.2,78.8,0.0,0.0,0.0,0.0,36.1,1,905,905,905,572,779,735,120,1209,1771,1661,1499,67,570,1,1,1216,1051,1,16:42,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,52.9,10.1,0.0,7.2,14.5,7.2,23.2,2.9,55.1,1.4,0.0,4.3,2.9,49.7,1,905,905,905,264,131,735,171,359,373,1501,362,423,438,1,1012,898,571,1,36:32,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,52.2,0.0,11.7,0.0,10.4,13.0,23.4,9.1,59.7,0.0,0.0,2.6,2.6,36.8,1,905,905,905,345,779,80,648,584,790,1507,731,299,570,1,649,973,1020,1,40:12,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,50.7,0.0,0.0,0.0,3.0,13.6,19.7,10.6,60.6,3.0,0.0,3.0,4.5,29.8,1,905,905,905,559,779,735,648,1149,834,1318,831,274,188,1,751,625,1262,1,33:26,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,51.0,0.0,0.0,0.0,0.0,42.1,23.7,10.5,78.9,0.0,2.6,2.6,2.6,30.5,1,905,905,905,503,779,735,648,1209,1723,1514,820,65,570,1587,657,953,1235,1,19:23,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,56.8,0.0,0.0,0.0,0.0,51.9,25.9,11.1,59.3,0.0,0.0,14.8,0.0,43.3,1,905,905,905,49,779,735,648,1209,1758,1572,850,306,570,1,1740,1216,776,1,15:20,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,51.5,0.0,0.0,2.8,11.3,12.7,22.5,9.9,62.0,0.0,0.0,2.8,4.2,31.4,1,905,905,905,424,779,735,549,532,759,1474,783,236,570,1,702,674,1204,1,36:33,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,45.7,0.0,0.0,0.0,8.7,52.2,0.0,21.7,34.8,0.0,0.0,4.3,0.0,14.8,1,905,905,905,1486,779,735,648,705,1759,1,1513,1305,570,1,1012,1216,1586,1,10:30,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,51.9,0.0,7.1,0.0,11.4,14.3,12.9,17.1,31.4,0.0,0.0,4.3,5.7,41.7,1,905,905,905,387,779,228,648,516,863,832,1310,1426,570,1,1007,476,844,1,36:18,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,48.3,3.9,0.0,3.9,11.8,17.6,9.8,9.8,23.5,0.0,0.0,0.0,2.0,42.4,1,905,905,905,1028,541,735,428,488,1105,625,779,1587,570,1,1,1075,817,1,24:38,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,45.8,0.0,0.0,0.0,0.0,46.2,19.2,30.8,23.1,0.0,0.0,7.7,0.0,17.3,1,905,905,905,1462,779,735,648,1209,1736,1285,1689,1599,570,1,1510,1216,1543,1,11:55,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,48.7,8.5,2.4,4.9,22.0,17.1,7.3,17.1,29.3,0.0,0.0,3.7,2.4,55.7,1,905,905,905,933,194,685,345,107,1071,478,1308,1484,570,1,874,993,418,1,39:58,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,50.4,0.0,0.0,0.0,5.3,5.3,10.5,23.7,36.8,0.0,0.0,2.6,2.6,36.3,1,905,905,905,612,779,735,648,973,302,673,1569,1228,570,1,657,953,1035,1,19:08,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,49.3,0.0,2.3,0.0,4.7,19.8,10.5,17.4,25.6,0.0,0.0,3.5,3.5,49.2,1,905,905,905,812,779,698,648,1015,1226,670,1326,1560,570,1,837,785,589,1,42:24,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,51.4,0.0,5.8,0.0,3.8,28.8,0.0,9.6,23.1,0.0,0.0,5.8,0.0,38.3,1,905,905,905,443,779,327,648,1072,1552,1,770,1599,570,1,1284,1216,970,1,26:42,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,51.7,7.3,0.0,0.0,3.6,7.3,12.7,21.8,36.4,5.5,1.8,5.5,3.6,41.3,1,905,905,905,403,248,735,648,1099,377,824,1518,1241,57,1461,1228,760,864,1,28:27,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1417,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,1:23,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,54.4,4.4,2.9,2.9,11.8,13.2,25.0,8.8,58.8,0.0,2.9,5.9,5.9,40.6,1,905,905,905,134,492,617,528,488,804,1542,712,312,570,1624,1293,444,884,1,37:01,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,54.7,0.0,9.7,6.5,16.1,12.9,16.1,8.1,48.4,0.0,1.6,6.5,1.6,58.5,1,905,905,905,123,779,128,224,265,779,1085,656,729,570,1410,1387,1135,353,1,33:53,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,51.5,5.3,5.3,0.0,5.3,7.9,23.7,15.8,63.2,5.3,0.0,2.6,2.6,38.4,1,905,905,905,417,400,364,648,973,416,1514,1217,202,60,1,657,953,965,1,19:35,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,54.4,0.0,0.0,0.0,5.7,15.7,15.7,11.4,60.0,0.0,0.0,0.0,1.4,33.1,1,905,905,905,135,779,735,648,941,986,1058,890,285,570,1,1,1174,1153,1,38:05,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1417,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,1:23,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1417,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,1:23,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1417,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,1:23,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,54.7,5.4,3.6,5.4,3.6,14.3,17.9,3.6,42.9,1.8,0.0,5.4,0.0,34.3,1,905,905,905,119,389,527,306,1106,863,1199,392,988,352,1,1211,1216,1111,1,30:38,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,54.3,4.2,6.9,2.8,22.2,15.3,20.8,6.9,58.3,1.4,1.4,1.4,6.9,65.7,1,905,905,905,143,513,242,556,98,943,1394,583,332,456,1326,469,329,217,1,39:04,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,52.7,0.0,0.0,0.0,0.0,0.0,50.0,25.0,33.3,0.0,0.0,0.0,0.0,22.5,1,905,905,905,289,779,735,648,1209,1,1773,1592,1343,570,1,1,1216,1442,1,6:20,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,56.4,0.0,0.0,0.0,0.0,11.1,25.9,11.1,81.5,0.0,0.0,0.0,0.0,42.2,1,905,905,905,58,779,735,648,1209,623,1572,850,55,570,1,1,1216,823,1,15:14,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,54.2,0.0,0.0,11.1,7.4,7.4,0.0,7.4,44.4,0.0,0.0,7.4,3.7,35.6,1,905,905,905,145,779,735,72,793,382,1,606,901,570,1,1489,740,1063,1,14:39,2024,2025
