season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1631107,Nikola Jović,Nikola,1610612748,MIA,,42400103,,,,51.0,2.6,18.4,0.143,2.6,15.8,0.167,0.0,0.0,0.0,0.0,7.9,7.9,5.3,2.6,2.6,0.0,2.6,2.6,2.6,7.9,-52.6,30.5,0,0,28.9,1,871,1,871,486,1316,644,1368,611,122,900,857,908,857,912,516,799,553,678,380,547,199,1086,913,1329,1604,1189,141,9,1220,1,,2024,2025
,1629130,Duncan Robinson,Duncan,1610612748,MIA,,42400102,,,,45.8,3.8,11.5,0.333,3.8,11.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,11.5,-65.4,17.3,0,0,19.2,1,871,1,871,1405,1178,1182,1078,384,303,577,857,908,857,912,1395,1494,724,1053,790,547,569,261,1168,1182,1640,1485,141,9,1444,1,,2024,2025
,1628389,Bam Adebayo,Bam,1610612748,MIA,,42400102,,,,49.3,3.5,10.5,0.333,1.2,5.8,0.2,4.7,4.7,1.0,5.8,10.5,16.3,10.5,2.3,1.2,0.0,0.0,3.5,3.5,12.8,1.2,49.2,1,0,43.0,1,871,1,871,787,1229,1264,1078,937,921,852,460,594,1,192,305,184,144,765,772,547,569,923,752,1122,803,566,1,9,700,1,,2024,2025
,1631107,Nikola Jović,Nikola,1610612748,MIA,,42400102,,,,48.3,7.8,23.5,0.333,2.0,15.7,0.125,3.9,3.9,1.0,3.9,11.8,15.7,3.9,3.9,0.0,0.0,0.0,0.0,2.0,21.6,3.9,42.4,0,0,43.1,1,871,1,871,994,696,324,1078,742,128,944,532,665,1,349,226,207,721,426,790,547,569,1333,1029,700,722,786,141,9,698,1,,2024,2025
,1641796,Pelle Larsson,Pelle,1610612748,MIA,,42400102,,,,45.7,4.3,8.7,0.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,8.7,8.7,0.0,4.3,0.0,0.0,0.0,4.3,0.0,8.7,-39.1,14.8,0,0,17.4,1,871,1,871,1429,1121,1358,516,953,1091,953,857,908,857,912,437,711,1161,366,790,547,569,746,1168,1303,1510,1526,141,9,1481,1,,2024,2025
,203952,Andrew Wiggins,Andrew,1610612748,MIA,,42400102,,,,51.7,5.5,18.2,0.3,1.8,7.3,0.25,5.5,7.3,0.75,0.0,1.8,1.8,5.5,3.6,0.0,5.5,1.8,5.5,3.6,18.2,-16.4,41.3,0,0,38.2,1,871,1,871,392,981,653,1197,755,727,742,394,387,508,912,1332,1471,541,467,790,55,322,553,728,838,1218,829,141,9,875,1,,2024,2025
,1629312,Haywood Highsmith,Haywood,1610612748,MIA,,42400102,,,,51.4,11.5,13.5,0.857,9.6,11.5,0.833,0.0,0.0,0.0,1.9,1.9,3.8,1.9,1.9,0.0,0.0,0.0,5.8,0.0,32.7,-11.5,38.3,0,0,48.1,1,871,1,871,430,318,1027,104,43,303,95,857,908,857,678,1321,1301,1019,832,790,547,569,502,1168,295,1128,929,141,9,549,1,,2024,2025
,1629639,Tyler Herro,Tyler,1610612748,MIA,,42400102,,,,48.7,17.1,29.3,0.583,4.9,13.4,0.364,1.2,2.4,0.5,0.0,7.3,7.3,6.1,2.4,0.0,0.0,0.0,3.7,2.4,40.2,1.2,55.7,0,0,58.5,1,871,1,871,905,63,113,373,280,203,573,846,833,669,912,600,877,467,736,790,547,569,889,952,136,800,398,141,9,282,1,,2024,2025
,1630558,Davion Mitchell,Davion,1610612748,MIA,,42400102,,,,51.9,10.0,12.9,0.778,2.9,5.7,0.5,2.9,5.7,0.5,0.0,1.4,1.4,8.6,2.9,1.4,0.0,0.0,4.3,5.7,25.7,-8.6,41.7,0,0,41.4,1,871,1,871,377,450,1068,126,557,930,242,660,513,669,912,1378,1489,253,622,670,547,569,763,453,520,1060,810,141,9,761,1,,2024,2025
,1642276,Kel'el Ware,Kel'el,1610612748,MIA,,42400102,,,,50.4,7.9,13.2,0.6,2.6,7.9,0.333,0.0,0.0,0.0,2.6,7.9,10.5,0.0,2.6,2.6,0.0,0.0,2.6,2.6,18.4,-5.3,36.3,0,0,36.8,1,871,1,871,592,680,1052,315,611,651,577,857,908,857,543,516,546,1161,678,380,547,569,1086,913,828,991,993,141,9,923,1,,2024,2025
,1631107,Nikola Jović,Nikola,1610612748,MIA,,42400101,,,,46.1,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1362,1396,46,1396,953,7,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,806,1620,141,9,1624,1,,2024,2025
,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,,42400101,,,,46.1,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1362,1396,46,1396,953,7,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,806,1620,141,9,1624,1,,2024,2025
,1642276,Kel'el Ware,Kel'el,1610612748,MIA,,42400101,,,,51.5,2.6,5.3,0.5,0.0,2.6,0.0,0.0,0.0,0.0,5.3,2.6,7.9,5.3,0.0,0.0,5.3,0.0,2.6,2.6,5.3,-31.6,38.4,0,0,28.9,1,871,1,871,404,1316,1518,516,953,1257,953,857,908,857,224,1245,799,553,1053,790,58,569,1086,913,1408,1442,924,141,9,1220,1,,2024,2025
,202692,Alec Burks,Alec,1610612748,MIA,,42400101,,,,56.4,7.4,11.1,0.667,7.4,11.1,0.667,0.0,0.0,0.0,0.0,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,22.2,-3.7,42.2,0,0,44.4,1,871,1,871,54,745,1203,198,95,330,129,857,908,857,912,585,865,337,1053,790,547,569,1333,1168,667,949,792,141,9,665,1,,2024,2025
,1642352,Keshad Johnson,Keshad,1610612748,MIA,,42400101,,,,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1362,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,806,1620,141,9,1624,1,,2024,2025
,1629639,Tyler Herro,Tyler,1610612748,MIA,,42400101,,,,54.4,10.3,26.5,0.389,4.4,8.8,0.5,5.9,5.9,1.0,0.0,4.4,4.4,2.9,4.4,1.5,0.0,2.9,5.9,5.9,30.9,-26.5,40.6,0,0,45.6,1,871,1,871,129,428,191,983,331,545,242,344,492,1,912,997,1231,863,362,646,547,163,470,422,342,1373,849,141,9,631,1,,2024,2025
,1629130,Duncan Robinson,Duncan,1610612748,MIA,,42400101,,,,54.2,11.1,18.5,0.6,7.4,11.1,0.667,0.0,0.0,0.0,0.0,11.1,11.1,0.0,7.4,0.0,0.0,0.0,7.4,3.7,29.6,0.0,35.6,0,0,48.1,1,871,1,871,140,351,636,315,95,330,129,857,908,857,912,255,476,1161,125,790,547,569,303,710,381,806,1020,141,9,546,1,,2024,2025
,1628389,Bam Adebayo,Bam,1610612748,MIA,,42400101,,,,54.3,13.9,30.6,0.455,1.4,6.9,0.2,4.2,8.3,0.5,5.6,6.9,12.5,4.2,1.4,2.8,1.4,1.4,1.4,6.9,33.3,-18.1,65.7,0,0,59.7,1,871,1,871,138,170,90,784,864,772,852,508,300,669,202,653,367,683,977,353,434,450,1283,312,257,1250,203,141,9,260,1,,2024,2025
,203937,Kyle Anderson,Kyle,1610612748,MIA,,42400101,,,,52.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.3,22.5,0,0,16.7,1,871,1,871,282,1396,1371,1396,953,1333,953,857,908,857,912,465,744,259,1053,790,547,569,1333,1168,1446,1623,1389,141,9,1487,1,,2024,2025
,1630558,Davion Mitchell,Davion,1610612748,MIA,,42400101,,,,54.7,12.9,19.4,0.667,3.2,4.8,0.667,0.0,0.0,0.0,3.2,3.2,6.5,14.5,4.8,1.6,0.0,1.6,6.5,1.6,29.0,-32.3,58.5,0,0,56.5,1,871,1,871,119,225,586,198,491,1036,129,857,908,857,443,1167,983,59,318,586,547,363,396,1087,396,1448,336,141,9,324,1,,2024,2025
,203952,Andrew Wiggins,Andrew,1610612748,MIA,,42400101,,,,54.4,7.1,15.7,0.455,2.9,8.6,0.333,2.9,2.9,1.0,1.4,7.1,8.6,2.9,5.7,1.4,0.0,0.0,0.0,1.4,20.0,-31.4,33.1,0,0,37.1,1,871,1,871,130,773,866,784,557,580,577,660,788,1,804,619,726,882,229,670,547,569,1333,1126,756,1440,1110,141,9,909,1,,2024,2025
,1641796,Pelle Larsson,Pelle,1610612748,MIA,,42400101,,,,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1362,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,806,1620,141,9,1624,1,,2024,2025
,1629312,Haywood Highsmith,Haywood,1610612748,MIA,,42400101,,,,54.7,5.4,7.1,0.75,1.8,3.6,0.5,0.0,0.0,0.0,3.6,7.1,10.7,3.6,1.8,0.0,1.8,0.0,5.4,0.0,12.5,-21.4,34.3,0,0,32.1,1,871,1,871,115,992,1447,130,764,1164,242,857,908,857,394,619,527,762,855,790,334,569,568,1168,1133,1308,1068,141,9,1107,1,,2024,2025
