season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,43.3,4.0,16.0,0.25,0.0,12.0,0.0,0.0,0.0,0.0,4.0,12.0,16.0,0.0,8.0,4.0,4.0,0.0,4.0,4.0,8.0,-120.0,43.2,0,0,40.0,1,905,1,905,1645,1202,861,1290,989,288,989,893,947,893,345,222,201,1202,101,196,113,598,843,694,1371,1771,786,145,9,836,1,10:50,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,50.4,4.0,20.0,0.2,0.0,4.0,0.0,8.0,8.0,1.0,12.0,4.0,16.0,4.0,0.0,0.0,0.0,4.0,4.0,8.0,16.0,-40.0,41.2,0,0,36.0,1,905,1,905,605,1202,532,1373,989,1173,989,221,348,1,37,1104,201,734,1101,825,570,96,843,230,985,1576,869,145,9,1001,1,12:36,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,51.5,7.0,18.3,0.385,1.4,4.2,0.333,2.8,2.8,1.0,0.0,5.6,5.6,4.2,4.2,1.4,0.0,0.0,2.8,4.2,18.3,-36.6,31.4,0,0,32.4,1,905,1,905,424,826,672,1028,890,1148,600,700,830,1,947,860,1137,704,400,712,570,598,1096,674,871,1554,1204,145,9,1143,1,36:33,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,56.8,3.7,14.8,0.25,3.7,14.8,0.25,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0,7.4,0.0,0.0,14.8,0.0,11.1,-55.6,43.3,0,0,37.0,1,905,1,905,49,1247,962,1290,422,158,771,893,947,893,947,1154,1376,769,1101,47,570,598,62,1216,1244,1673,776,145,9,952,1,15:20,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,-66.7,-8.3,0,0,0.0,1,905,1,905,1535,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,87,825,570,598,1385,203,1503,1704,1789,145,9,1689,1,5:25,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,49.0,7.9,13.2,0.6,5.3,7.9,0.667,0.0,0.0,0.0,0.0,13.2,13.2,5.3,2.6,0.0,0.0,0.0,2.6,2.6,21.1,-26.3,42.1,0,0,44.7,1,905,1,905,865,706,1091,326,243,675,132,893,947,893,947,174,350,572,705,825,570,598,1135,953,750,1426,827,145,9,684,1,18:37,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,50.7,4.5,15.2,0.3,3.0,6.1,0.5,3.0,6.1,0.5,0.0,1.5,1.5,4.5,3.0,0.0,3.0,0.0,3.0,4.5,15.2,-33.3,29.8,0,0,30.3,1,905,1,905,559,1127,938,1239,537,919,253,663,507,695,947,1424,1546,654,609,825,188,598,1043,625,1042,1512,1262,145,9,1219,1,33:26,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,51.0,2.6,18.4,0.143,2.6,15.8,0.167,0.0,0.0,0.0,0.0,7.9,7.9,5.3,2.6,2.6,0.0,2.6,2.6,2.6,7.9,-52.6,30.5,0,0,28.9,1,905,1,905,503,1364,668,1421,633,125,935,893,947,893,947,539,836,572,705,401,570,210,1135,953,1376,1665,1235,145,9,1267,1,19:23,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,50.6,6.1,15.2,0.4,6.1,12.1,0.5,0.0,0.0,0.0,3.0,3.0,6.1,3.0,3.0,3.0,0.0,0.0,0.0,0.0,18.2,-66.7,36.1,0,0,39.4,1,905,1,905,572,947,938,951,183,279,253,893,947,893,495,1247,1079,878,609,329,570,598,1385,1216,873,1704,1051,145,9,874,1,16:42,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,52.2,11.7,26.0,0.45,5.2,9.1,0.571,0.0,0.0,0.0,5.2,6.5,11.7,1.3,7.8,0.0,0.0,0.0,2.6,2.6,28.6,-36.4,36.8,0,0,46.8,1,905,1,905,345,318,221,834,259,525,227,893,947,893,247,741,455,1173,111,825,570,598,1149,973,424,1547,1020,145,9,618,1,40:12,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,51.0,2.9,2.9,1.0,2.9,2.9,1.0,8.6,8.6,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,5.7,5.7,17.1,-40.0,14.3,0,0,20.0,1,905,1,905,512,1348,1635,1,576,1291,1,193,310,1,947,1452,1554,1202,648,825,570,598,523,476,940,1576,1592,145,9,1480,1,17:50,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,52.9,10.1,15.9,0.636,2.9,2.9,1.0,0.0,1.4,0.0,0.0,5.8,5.8,7.2,0.0,1.4,1.4,0.0,4.3,2.9,23.2,-29.0,49.7,0,0,44.9,1,905,1,905,264,459,868,281,570,1289,1,893,927,893,947,839,1122,370,1101,690,438,598,777,898,656,1473,571,145,9,679,1,36:32,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,45.8,3.8,11.5,0.333,3.8,11.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,11.5,-65.4,17.3,0,0,19.2,1,905,1,905,1462,1222,1225,1119,398,314,600,893,947,893,947,1452,1554,749,1101,825,570,598,266,1216,1227,1703,1543,145,9,1500,1,11:55,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,51.4,11.5,13.5,0.857,9.6,11.5,0.833,0.0,0.0,0.0,1.9,1.9,3.8,1.9,1.9,0.0,0.0,0.0,5.8,0.0,32.7,-11.5,38.3,0,0,48.1,1,905,1,905,443,326,1065,106,45,314,95,893,947,893,705,1375,1354,1057,866,825,570,598,518,1216,307,1173,970,145,9,571,1,26:42,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,48.7,17.1,29.3,0.583,4.9,13.4,0.364,1.2,2.4,0.5,0.0,7.3,7.3,6.1,2.4,0.0,0.0,0.0,3.7,2.4,40.2,1.2,55.7,0,0,58.5,1,905,1,905,933,67,119,387,290,212,596,882,869,695,947,625,915,482,763,825,570,598,928,993,140,836,418,145,9,298,1,39:58,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,50.4,7.9,13.2,0.6,2.6,7.9,0.333,0.0,0.0,0.0,2.6,7.9,10.5,0.0,2.6,2.6,0.0,0.0,2.6,2.6,18.4,-5.3,36.3,0,0,36.8,1,905,1,905,612,706,1091,326,633,675,600,893,947,893,565,539,570,1202,705,401,570,598,1135,953,863,1030,1035,145,9,964,1,19:08,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,51.7,5.5,18.2,0.3,1.8,7.3,0.25,5.5,7.3,0.75,0.0,1.8,1.8,5.5,3.6,0.0,5.5,1.8,5.5,3.6,18.2,-16.4,41.3,0,0,38.2,1,905,1,905,403,1019,677,1239,787,754,771,414,412,528,947,1386,1531,557,491,825,57,341,572,760,873,1267,864,145,9,914,1,28:27,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,51.9,10.0,12.9,0.778,2.9,5.7,0.5,2.9,5.7,0.5,0.0,1.4,1.4,8.6,2.9,1.4,0.0,0.0,4.3,5.7,25.7,-8.6,41.7,0,0,41.4,1,905,1,905,387,467,1108,129,576,963,253,688,540,695,947,1434,1549,263,648,700,570,598,794,476,547,1102,844,145,9,793,1,36:18,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,49.3,3.5,10.5,0.333,1.2,5.8,0.2,4.7,4.7,1.0,5.8,10.5,16.3,10.5,2.3,1.2,0.0,0.0,3.5,3.5,12.8,1.2,49.2,1,0,43.0,1,905,1,905,812,1275,1313,1119,973,954,885,482,624,1,203,313,192,150,792,807,570,598,966,785,1165,839,589,1,9,730,1,42:24,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,48.3,7.8,23.5,0.333,2.0,15.7,0.125,3.9,3.9,1.0,3.9,11.8,15.7,3.9,3.9,0.0,0.0,0.0,0.0,2.0,21.6,3.9,42.4,0,0,43.1,1,905,1,905,1028,722,338,1119,774,131,980,558,698,1,363,231,215,746,446,825,570,598,1385,1075,731,757,817,145,9,728,1,24:38,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,45.7,4.3,8.7,0.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,8.7,8.7,0.0,4.3,0.0,0.0,0.0,4.3,0.0,8.7,-39.1,14.8,0,0,17.4,1,905,1,905,1486,1163,1413,533,989,1132,989,893,947,893,947,457,745,1202,384,825,570,598,777,1216,1350,1571,1586,145,9,1540,1,10:30,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,1,905,1417,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,842,1685,145,9,1689,1,1:23,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,56.4,7.4,11.1,0.667,7.4,11.1,0.667,0.0,0.0,0.0,0.0,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,22.2,-3.7,42.2,0,0,44.4,1,905,1,905,58,775,1248,206,102,342,132,893,947,893,947,609,903,349,1101,825,570,598,1385,1216,696,988,823,145,9,694,1,15:14,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,54.4,10.3,26.5,0.389,4.4,8.8,0.5,5.9,5.9,1.0,0.0,4.4,4.4,2.9,4.4,1.5,0.0,2.9,5.9,5.9,30.9,-26.5,40.6,0,0,45.6,1,905,1,905,134,444,198,1020,342,567,253,362,518,1,947,1041,1281,893,380,676,570,172,485,444,354,1429,884,145,9,660,1,37:01,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,54.3,13.9,30.6,0.455,1.4,6.9,0.2,4.2,8.3,0.5,5.6,6.9,12.5,4.2,1.4,2.8,1.4,1.4,1.4,6.9,33.3,-18.1,65.7,0,0,59.7,1,905,1,905,143,176,96,811,899,801,885,534,322,695,214,678,380,707,1021,372,456,476,1335,329,268,1300,217,145,9,276,1,39:04,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,46.1,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,1,905,1417,1451,50,1451,989,7,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,842,1685,145,9,1689,1,1:23,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,54.7,12.9,19.4,0.667,3.2,4.8,0.667,0.0,0.0,0.0,3.2,3.2,6.5,14.5,4.8,1.6,0.0,1.6,6.5,1.6,29.0,-32.3,58.5,0,0,56.5,1,905,1,905,123,232,609,206,507,1075,132,893,947,893,459,1217,1025,62,335,616,570,385,409,1135,413,1507,353,145,9,340,1,33:53,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,46.1,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,1,905,1417,1451,50,1451,989,7,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,842,1685,145,9,1689,1,1:23,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,1,905,1417,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,842,1685,145,9,1689,1,1:23,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,54.2,11.1,18.5,0.6,7.4,11.1,0.667,0.0,0.0,0.0,0.0,11.1,11.1,0.0,7.4,0.0,0.0,0.0,7.4,3.7,29.6,0.0,35.6,0,0,48.1,1,905,1,905,145,361,660,326,102,342,132,893,947,893,947,261,496,1202,134,825,570,598,309,740,396,842,1063,145,9,568,1,14:39,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,51.5,2.6,5.3,0.5,0.0,2.6,0.0,0.0,0.0,0.0,5.3,2.6,7.9,5.3,0.0,0.0,5.3,0.0,2.6,2.6,5.3,-31.6,38.4,0,0,28.9,1,905,1,905,417,1364,1576,533,989,1309,989,893,947,893,237,1297,836,572,1101,825,60,598,1135,953,1462,1501,965,145,9,1267,1,19:35,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,54.7,5.4,7.1,0.75,1.8,3.6,0.5,0.0,0.0,0.0,3.6,7.1,10.7,3.6,1.8,0.0,1.8,0.0,5.4,0.0,12.5,-21.4,34.3,0,0,32.1,1,905,1,905,119,1030,1505,133,796,1212,253,893,947,893,409,644,551,788,892,825,352,598,589,1216,1176,1360,1111,145,9,1153,1,30:38,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,54.4,7.1,15.7,0.455,2.9,8.6,0.333,2.9,2.9,1.0,1.4,7.1,8.6,2.9,5.7,1.4,0.0,0.0,0.0,1.4,20.0,-31.4,33.1,0,0,37.1,1,905,1,905,135,804,894,811,576,603,600,688,824,1,835,644,761,912,242,700,570,598,1385,1174,788,1499,1153,145,9,950,1,38:05,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,52.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.3,22.5,0,0,16.7,1,905,1,905,289,1451,1428,1451,989,1387,989,893,947,893,947,487,780,271,1101,825,570,598,1385,1216,1503,1686,1442,145,9,1546,1,6:20,2024,2025
