player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612738,BOS,24.0,2,0,2,0.0,7.715,4.7,9.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,4.7,0.0,9.3,-9.3,14.9,0,0,14.0,380,404,338,404,351,154,204,89,221,294,221,305,312,305,283,184,271,288,284,245,228,205,169,332,264,298,355,185,18,358
201143,Al Horford,Al,1610612738,BOS,32.0,37,24,13,0.649,136.80833333333334,5.0,9.2,0.543,2.4,4.7,0.5,0.5,1.8,0.286,1.8,5.3,7.1,4.2,1.6,0.5,1.1,0.5,3.4,1.3,12.9,3.2,30.9,11,0,29.7,44,12,133,75,41,137,207,79,77,148,32,301,279,303,134,156,151,66,172,216,120,159,261,308,197,172,166,28,18,165
203382,Aron Baynes,Aron,1610612738,BOS,31.0,14,8,6,0.571,18.49833333333333,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,-3.9,4.7,0,0,3.9,245,216,255,134,286,333,372,333,221,294,221,305,312,305,283,236,295,288,284,245,228,205,229,165,354,255,398,185,18,400
1628464,Daniel Theis,Daniel,1610612738,BOS,26.0,10,5,5,0.5,21.216666666666665,1.7,1.7,1.0,1.7,1.7,1.0,0.0,3.4,0.0,1.7,3.4,5.1,0.0,0.0,0.0,1.7,0.0,3.4,1.7,5.1,-6.8,16.3,0,0,15.3,277,268,269,198,277,309,374,1,117,258,1,305,220,305,143,267,244,288,284,245,76,205,265,276,332,280,342,185,18,348
202328,Greg Monroe,Greg,1610612738,BOS,28.0,13,5,8,0.385,36.54,3.0,4.9,0.6,0.0,0.0,0.0,5.9,6.9,0.857,5.9,3.9,9.9,4.9,1.0,0.0,0.0,0.0,3.9,4.9,11.8,-26.6,30.0,4,1,26.6,253,268,216,311,226,251,321,59,221,294,221,97,109,106,16,232,65,45,236,245,228,205,221,117,210,365,178,66,12,207
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,22.0,3,2,1,0.667,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,13.7,0.0,0.0,-41.0,-13.7,0,0,0.0,360,329,377,57,393,333,379,333,221,294,221,305,312,305,283,346,367,288,3,245,228,205,15,332,354,404,449,185,18,403
1628444,Jabari Bird,Jabari,1610612738,BOS,23.0,2,1,1,0.5,4.236666666666666,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,17.0,0.0,0.0,-59.5,25.5,0,0,17.0,380,354,377,198,376,333,227,333,221,294,221,305,312,305,283,346,367,288,284,245,5,205,10,332,354,415,249,185,18,330
1627759,Jaylen Brown,Jaylen,1610612738,BOS,21.0,37,24,13,0.649,111.95333333333332,4.2,8.7,0.481,1.9,4.8,0.4,0.6,1.3,0.5,1.0,2.6,3.5,1.3,1.3,0.6,0.0,1.0,3.9,1.3,10.9,3.9,17.8,2,0,19.0,44,12,133,75,74,179,221,133,103,145,75,297,298,265,210,305,310,229,203,205,228,115,230,311,234,160,331,112,18,309
1628369,Jayson Tatum,Jayson,1610612738,BOS,20.0,42,26,16,0.619,144.25666666666666,7.5,12.7,0.588,1.5,2.5,0.6,3.0,3.7,0.8,0.5,6.5,7.0,2.2,3.0,0.7,1.5,1.5,3.0,2.5,19.5,2.7,35.0,3,0,34.7,14,6,79,96,34,58,114,62,133,225,25,195,209,148,265,90,160,157,70,190,95,74,303,233,86,178,121,84,18,99
1626780,Jonathan Gibson,Jonathan,1610612738,BOS,30.0,2,1,1,0.5,3.3216666666666668,10.8,21.7,0.5,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,-43.4,21.7,0,0,21.7,380,354,377,198,383,17,29,89,221,23,221,305,312,305,283,346,367,288,284,245,228,205,374,332,65,408,293,185,18,278
