player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630217,Desmond Bane,1610612763,MEM,26.0,42,42,0.438,130,340,0.382,0.493,0.159,55,123,0.447,0.28,75,217,0.346
1628991,Jaren Jackson Jr.,1610612763,MEM,24.0,66,48,0.108,36,125,0.288,0.344,0.054,22,63,0.349,0.053,14,62,0.226
1630692,Jordan Goodwin,1610612763,MEM,25.0,56,44,0.309,39,118,0.331,0.377,0.199,28,76,0.368,0.11,11,42,0.262
1641713,GG Jackson,1610612763,MEM,19.0,48,33,0.185,31,104,0.298,0.389,0.078,12,44,0.273,0.107,19,60,0.317
1628379,Luke Kennard,1610612763,MEM,28.0,39,35,0.292,30,92,0.326,0.408,0.137,15,43,0.349,0.156,15,49,0.306
1630533,Ziaire Williams,1610612763,MEM,22.0,51,38,0.223,25,84,0.298,0.327,0.138,20,52,0.385,0.085,5,32,0.156
1630583,Santi Aldama,1610612763,MEM,23.0,61,40,0.12,20,68,0.294,0.36,0.058,11,33,0.333,0.062,9,35,0.257
203935,Marcus Smart,1610612763,MEM,30.0,20,19,0.262,23,62,0.371,0.419,0.139,17,33,0.515,0.122,6,29,0.207
1630205,Lamar Stevens,1610612763,MEM,26.0,38,22,0.254,23,61,0.377,0.377,0.25,23,60,0.383,0.004,0,1,0.0
1631222,Jake LaRavia,1610612763,MEM,22.0,35,25,0.201,22,61,0.361,0.467,0.066,9,20,0.45,0.135,13,41,0.317
1631246,Vince Williams Jr.,1610612763,MEM,23.0,52,31,0.148,20,56,0.357,0.464,0.055,8,21,0.381,0.092,12,35,0.343
1629630,Ja Morant,1610612763,MEM,24.0,9,9,0.318,16,54,0.296,0.37,0.147,8,25,0.32,0.171,8,29,0.276
1630590,Scotty Pippen Jr.,1610612763,MEM,23.0,21,20,0.256,20,52,0.385,0.462,0.153,12,31,0.387,0.103,8,21,0.381
201565,Derrick Rose,1610612763,MEM,35.0,24,18,0.285,27,47,0.574,0.638,0.218,21,36,0.583,0.067,6,11,0.545
1641998,Trey Jemison III,1610612763,MEM,24.0,25,10,0.11,6,15,0.4,0.4,0.11,6,15,0.4,0.0,0,0,
1630285,Zavier Simpson,1610612763,MEM,27.0,7,6,0.278,3,15,0.2,0.233,0.185,2,10,0.2,0.093,1,5,0.2
1630610,DeJon Jarreau,1610612763,MEM,26.0,9,8,0.3,1,15,0.067,0.067,0.24,1,12,0.083,0.06,0,3,0.0
1629139,Yuta Watanabe,1610612763,MEM,29.0,33,10,0.115,3,13,0.231,0.231,0.08,3,9,0.333,0.035,0,4,0.0
1629723,John Konchar,1610612763,MEM,28.0,55,11,0.063,0,13,0.0,0.0,0.01,0,2,0.0,0.053,0,11,0.0
1641851,Timmy Allen,1610612763,MEM,24.0,5,5,0.478,4,11,0.364,0.364,0.478,4,11,0.364,0.0,0,0,
1629634,Brandon Clarke,1610612763,MEM,27.0,6,4,0.102,4,6,0.667,0.667,0.102,4,6,0.667,0.0,0,0,
1630562,Matt Hurt,1610612763,MEM,24.0,8,4,0.147,2,5,0.4,0.5,0.088,1,3,0.333,0.059,1,2,0.5
1629117,Wenyen Gabriel,1610612763,MEM,27.0,5,3,0.182,0,4,0.0,0.0,0.091,0,2,0.0,0.091,0,2,0.0
1641970,Maozinha Pereira,1610612763,MEM,23.0,7,2,0.057,0,2,0.0,0.0,0.029,0,1,0.0,0.029,0,1,0.0
1631298,Jack White,1610612763,MEM,26.0,4,1,0.063,0,1,0.0,0.0,0.063,0,1,0.0,0.0,0,0,
