player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612739,CLE,31.0,21,21,0.55,151,220,0.686,0.686,0.55,151,220,0.686,0.0,0,0,
202681,Kyrie Irving,1610612739,CLE,24.0,21,21,0.319,75,128,0.586,0.586,0.319,75,128,0.586,0.0,0,0,
202684,Tristan Thompson,1610612739,CLE,25.0,21,19,0.949,47,74,0.635,0.635,0.949,47,74,0.635,0.0,0,0,
201567,Kevin Love,1610612739,CLE,27.0,20,18,0.313,29,70,0.414,0.414,0.313,29,70,0.414,0.0,0,0,
2210,Richard Jefferson,1610612739,CLE,36.0,21,18,0.539,30,41,0.732,0.732,0.539,30,41,0.732,0.0,0,0,
203521,Matthew Dellavedova,1610612739,CLE,25.0,20,15,0.357,10,25,0.4,0.4,0.357,10,25,0.4,0.0,0,0,
2747,JR Smith,1610612739,CLE,30.0,21,11,0.106,13,19,0.684,0.684,0.106,13,19,0.684,0.0,0,0,
101112,Channing Frye,1610612739,CLE,33.0,17,9,0.209,11,14,0.786,0.786,0.209,11,14,0.786,0.0,0,0,
202389,Timofey Mozgov,1610612739,CLE,29.0,13,8,0.867,6,13,0.462,0.462,0.867,6,13,0.462,0.0,0,0,
202697,Iman Shumpert,1610612739,CLE,26.0,21,9,0.211,8,12,0.667,0.667,0.211,8,12,0.667,0.0,0,0,
2563,Dahntay Jones,1610612739,CLE,35.0,15,6,0.462,5,6,0.833,0.833,0.462,5,6,0.833,0.0,0,0,
203895,Jordan McRae,1610612739,CLE,25.0,2,1,0.5,2,2,1.0,1.0,0.5,2,2,1.0,0.0,0,0,
2590,Mo Williams,1610612739,CLE,33.0,13,1,0.071,1,2,0.5,0.5,0.071,1,2,0.5,0.0,0,0,
