player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202681,Kyrie Irving,1610612739,CLE,24.0,21,21,1.0,201,401,0.501,0.00565,0.711,150,285,0.526,0.289,51,116,0.44
2544,LeBron James,1610612739,CLE,31.0,21,21,1.0,219,400,0.548,0.00588,0.765,187,306,0.611,0.235,32,94,0.34
201567,Kevin Love,1610612739,CLE,27.0,20,20,1.0,92,224,0.411,0.00513,0.509,46,114,0.404,0.491,46,110,0.418
2747,JR Smith,1610612739,CLE,30.0,21,21,1.0,82,180,0.456,0.00636,0.183,17,33,0.515,0.817,65,147,0.442
202684,Tristan Thompson,1610612739,CLE,25.0,21,19,1.0,49,78,0.628,0.00628,1.0,49,78,0.628,0.0,0,0,
2210,Richard Jefferson,1610612739,CLE,36.0,21,20,1.0,44,76,0.579,0.00651,0.632,33,48,0.688,0.368,11,28,0.393
203521,Matthew Dellavedova,1610612739,CLE,25.0,20,19,1.0,26,70,0.371,0.0042899999999999995,0.586,18,41,0.439,0.414,8,29,0.276
101112,Channing Frye,1610612739,CLE,33.0,17,14,1.0,41,67,0.612,0.008060000000000001,0.328,15,22,0.682,0.672,26,45,0.578
202697,Iman Shumpert,1610612739,CLE,26.0,21,20,1.0,25,57,0.439,0.00553,0.404,12,23,0.522,0.596,13,34,0.382
2590,Mo Williams,1610612739,CLE,33.0,13,10,1.0,8,28,0.286,0.0033900000000000002,0.536,5,15,0.333,0.464,3,13,0.231
202389,Timofey Mozgov,1610612739,CLE,29.0,13,9,1.0,6,15,0.4,0.004,1.0,6,15,0.4,0.0,0,0,
2563,Dahntay Jones,1610612739,CLE,35.0,15,9,1.0,6,13,0.462,0.005,0.769,5,10,0.5,0.231,1,3,0.333
2592,James Jones,1610612739,CLE,35.0,12,5,1.0,2,10,0.2,0.0025,0.3,1,3,0.333,0.7,1,7,0.143
203895,Jordan McRae,1610612739,CLE,25.0,2,2,1.0,4,4,1.0,0.01125,0.75,3,3,1.0,0.25,1,1,1.0
