player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201567,Kevin Love,1610612739,CLE,27.0,20,20,0.491,46,110,0.418,0.006,0.063,6,14,0.429,0.429,40,96,0.417
2747,JR Smith,1610612739,CLE,30.0,21,21,0.594,51,107,0.477,0.00715,0.0,0,0,,0.594,51,107,0.477
202681,Kyrie Irving,1610612739,CLE,24.0,21,20,0.122,27,49,0.551,0.00796,0.02,3,8,0.375,0.102,24,41,0.585
101112,Channing Frye,1610612739,CLE,33.0,17,12,0.701,27,47,0.574,0.0083,0.075,3,5,0.6,0.627,24,42,0.571
2544,LeBron James,1610612739,CLE,31.0,21,16,0.098,13,39,0.333,0.00487,0.013,1,5,0.2,0.085,12,34,0.353
2210,Richard Jefferson,1610612739,CLE,36.0,21,16,0.395,13,30,0.433,0.00617,0.039,2,3,0.667,0.355,11,27,0.407
202697,Iman Shumpert,1610612739,CLE,26.0,21,17,0.526,12,30,0.4,0.006,0.0,0,0,,0.526,12,30,0.4
203521,Matthew Dellavedova,1610612739,CLE,25.0,20,14,0.371,7,26,0.269,0.00385,0.043,1,3,0.333,0.329,6,23,0.261
2590,Mo Williams,1610612739,CLE,33.0,13,6,0.214,1,6,0.167,0.00167,0.107,1,3,0.333,0.107,0,3,0.0
2592,James Jones,1610612739,CLE,35.0,12,5,0.5,1,5,0.2,0.003,0.0,0,0,,0.5,1,5,0.2
2563,Dahntay Jones,1610612739,CLE,35.0,15,2,0.231,1,3,0.333,0.005,0.0,0,0,,0.231,1,3,0.333
203895,Jordan McRae,1610612739,CLE,25.0,2,1,0.25,1,1,1.0,0.01,0.25,1,1,1.0,0.0,0,0,
202389,Timofey Mozgov,1610612739,CLE,29.0,13,1,0.067,0,1,0.0,0.0,0.067,0,1,0.0,0.0,0,0,
