player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
101108,Chris Paul,1610612745,HOU,33.0,15,15,0.648,4.4,10.93,0.402,0.00494,0.328,2.4,5.53,0.434,0.32,2.0,5.4,0.37
201935,James Harden,1610612745,HOU,28.0,17,17,0.499,3.29,10.59,0.311,0.00436,0.097,0.65,2.06,0.314,0.402,2.65,8.53,0.31
201569,Eric Gordon,1610612745,HOU,29.0,17,16,0.272,1.41,3.29,0.429,0.005889999999999999,0.073,0.35,0.88,0.4,0.199,1.06,2.41,0.439
101123,Gerald Green,1610612745,HOU,32.0,17,15,0.315,0.65,1.71,0.379,0.005520000000000001,0.043,0.06,0.24,0.25,0.272,0.59,1.47,0.4
2207,Joe Johnson,1610612745,HOU,37.0,8,6,0.647,0.38,1.38,0.273,0.0027300000000000002,0.529,0.38,1.13,0.333,0.118,0.0,0.25,0.0
2772,Trevor Ariza,1610612745,HOU,33.0,17,12,0.164,0.35,1.29,0.273,0.00386,0.015,0.06,0.12,0.5,0.149,0.29,1.18,0.25
201583,Ryan Anderson,1610612745,HOU,30.0,11,4,0.235,0.09,0.36,0.25,0.0025,0.176,0.09,0.27,0.333,0.059,0.0,0.09,0.0
201601,Luc Mbah a Moute,1610612745,HOU,31.0,9,3,0.1,0.11,0.33,0.333,0.005,0.033,0.0,0.11,0.0,0.067,0.11,0.22,0.5
200782,P.J. Tucker,1610612745,HOU,33.0,17,5,0.048,0.12,0.29,0.4,0.006,0.01,0.0,0.06,0.0,0.038,0.12,0.24,0.5
1628935,Aaron Jackson,1610612745,HOU,32.0,7,1,0.25,0.0,0.14,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.14,0.0
