season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,19.58333333333333,0,0,0,0,6,5,3,26,0,0,0,1,18.4,1,1,1,1,16485,12040,9889,9215,19152,9851,11744,8396,16536,8133,1,1,12172,13252,1.0,19:35,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,1,1,1,25840,12040,9889,9215,19152,1,1,1,1,8133,1,1,18674,24024,1.0,1:05,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,9.133333333333333,1,0,0,4,2,2,3,10,0,2,0,3,11.3,1,1,1,1,22959,11566,9889,9215,8975,2610,3853,8396,4111,8133,23707,1,4452,18551,1.0,9:08,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,18.8,2,4,4,6,2,4,3,14,1,2,0,3,19.2,1,1,1,1,17119,6347,1497,1706,5708,2610,8753,8396,6669,2512,23707,1,4452,12616,1.0,18:48,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,38.63333333333333,10,3,2,6,8,7,0,42,0,1,2,5,48.7,1,1,1,1,924,78,2864,4430,5708,13769,15942,1,24885,8133,17404,11691,1543,980,1.0,38:38,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,31.516666666666666,2,0,2,4,6,7,3,30,0,0,2,0,36.4,1,1,1,1,5959,6347,9889,4430,8975,9851,15942,8396,19516,8133,1,11691,18674,3414,1.0,31:31,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,16.483333333333334,0,0,0,2,4,2,0,24,0,1,3,1,13.5,1,1,1,1,18919,12040,9889,9215,13399,5970,3853,1,14851,8133,17404,17900,12172,16935,1.0,16:29,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,19.65,0,0,0,0,4,4,0,24,0,0,1,1,8.1,1,1,1,1,16428,12040,9889,9215,19152,5970,8753,1,14851,8133,1,5153,12172,20751,1.0,19:39,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25840,12040,9889,9215,19152,1,1,1,1,8133,1,1,18674,25240,1.0,1:05,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,40.18333333333333,0,2,5,26,20,17,13,54,1,3,0,7,74.7,1,13054,13054,13054,466,12040,4626,1108,8,25436,25562,23596,26025,2512,25519,1,463,25,1.0,40:11,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,32.846666666666664,0,3,0,2,15,13,10,38,1,1,3,3,35.8,1,13054,13054,13054,4844,12040,2864,9215,13399,23214,23905,20944,23724,2512,17404,17900,4452,3585,1.0,32:51,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,41.41666666666666,6,2,0,8,24,20,10,48,0,0,5,6,41.5,1,13054,13054,13054,268,863,4626,9215,3447,25938,25969,20944,25740,8133,1,24852,852,2078,1.0,41:25,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,6.053333333333334,0,2,0,4,3,0,5,10,0,0,0,1,6.4,1,13054,13054,13054,24019,12040,4626,9215,8975,4813,1,12692,4111,8133,1,1,12172,21794,1.0,6:03,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,29.966666666666665,0,0,0,0,12,14,7,36,0,0,3,1,10.4,1,13054,13054,13054,7266,12040,9889,9215,19152,20190,24457,16621,22943,8133,1,17900,12172,19167,1.0,29:58,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,33.255,3,2,2,2,15,15,5,38,0,0,2,2,21.7,1,13054,13054,13054,4495,4321,4626,4430,13399,23214,24909,12692,23724,8133,1,11691,7539,10879,1.0,33:15,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,19.246666666666663,0,0,0,0,14,5,7,22,0,0,4,0,10.5,1,13054,13054,13054,16763,12040,9889,9215,19152,22367,11744,16621,13204,8133,1,22329,18674,19111,1.0,19:15,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,12.4,2,0,0,2,15,6,11,22,0,0,2,1,7.9,1,13054,13054,13054,21545,6347,9889,9215,13399,23214,13576,22010,13204,8133,1,11691,12172,20866,1.0,12:24,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,6.615,0,0,2,2,7,3,5,8,0,1,0,1,3.2,1,13054,13054,13054,23808,12040,9889,4430,13399,11872,7350,12692,3067,8133,17404,1,12172,23609,1.0,6:37,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,18.016666666666666,4,0,4,4,10,7,2,24,0,2,1,1,12.1,1,13054,13054,13054,17779,2585,9889,1706,8975,17328,15942,4597,14851,8133,23707,5153,12172,17974,1.0,18:01,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,10.416666666666666,0,0,0,0,5,7,3,4,0,0,1,0,0.0,1,1,1,1,22476,12040,9889,9215,19152,8098,15942,8396,1379,8133,1,5153,18674,25240,1.0,10:25,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,26.93,2,3,4,6,14,5,10,26,0,0,3,4,23.6,1,1,1,1,9983,6347,2864,1706,5708,22367,11744,20944,16536,8133,1,17900,2633,9584,1.0,26:56,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,15.368333333333334,2,0,0,0,7,5,10,12,0,0,1,2,19.9,1,1,1,1,19733,6347,9889,9215,19152,11872,11744,20944,5314,8133,1,5153,7539,12100,1.0,15:22,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,17.703333333333333,0,0,0,0,7,7,11,16,2,1,1,2,24.0,1,1,1,1,18006,12040,9889,9215,19152,11872,15942,22010,8165,803,17404,5153,7539,9357,1.0,17:42,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,24.15833333333333,0,0,0,2,15,9,11,22,0,1,1,0,9.2,1,1,1,1,12504,12040,9889,9215,13399,23214,19633,22010,13204,8133,17404,5153,18674,19978,1.0,24:10,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,22.351666666666667,0,0,0,2,8,7,7,20,1,1,2,2,18.6,1,1,1,1,14102,12040,9889,9215,13399,13769,15942,16621,11495,2512,17404,11691,7539,13096,1.0,22:21,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,21.95,4,0,2,10,14,5,13,22,0,0,1,1,15.5,1,1,1,1,14424,2585,9889,4430,2079,22367,11744,23596,13204,8133,1,5153,12172,15449,1.0,21:57,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,30.69833333333333,0,0,3,2,21,7,12,30,0,3,2,2,27.7,1,1,1,1,6655,12040,9889,2871,13399,25636,15942,22879,19516,8133,25519,11691,7539,7164,1.0,30:42,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,38.806666666666665,10,0,9,16,23,9,18,40,0,1,2,6,58.8,1,1,1,1,861,78,9889,125,372,25866,19633,25471,24366,8133,17404,11691,852,293,1.0,38:48,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,31.616666666666667,5,2,2,10,16,9,10,28,0,0,0,4,25.7,1,1,1,1,5881,1528,4626,4430,2079,23917,19633,20944,18040,8133,1,1,2633,8308,1.0,31:37,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,37.26833333333333,0,2,0,8,13,10,4,50,0,0,2,10,43.0,1,1,1,1,1562,12040,4626,9215,3447,21316,20971,9893,25871,8133,1,11691,65,1779,1.0,37:16,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,25.315,2,0,2,2,7,7,6,28,3,0,3,0,25.7,1,1,1,1,11472,6347,9889,4430,13399,11872,15942,14585,18040,270,1,17900,18674,8308,1.0,25:19,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,29.065,5,0,5,8,9,8,4,36,0,1,3,2,26.0,1,1,1,1,8083,1528,9889,1108,3447,15582,17775,9893,22943,8133,17404,17900,7539,8120,1.0,29:04,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,29.90333333333333,0,0,0,0,9,8,2,38,0,0,1,5,40.5,1,1,1,1,7333,12040,9889,9215,19152,15582,17775,4597,23724,8133,1,5153,1543,2303,1.0,29:54,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,26.06833333333333,5,0,0,6,7,6,2,32,1,0,2,3,37.8,1,1,1,1,10739,1528,9889,9215,5708,11872,13576,4597,20808,2512,1,11691,4452,2968,1.0,26:04,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,13.898333333333332,0,0,0,0,12,5,6,10,0,0,0,0,10.2,1,1,1,1,20690,12040,9889,9215,19152,20190,11744,14585,4111,8133,1,1,18674,19315,1.0,13:54,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,18.58333333333333,0,0,0,0,4,7,4,22,1,0,1,0,10.5,1,1,1,1,17283,12040,9889,9215,19152,5970,15942,9893,13204,2512,1,5153,18674,19111,1.0,18:35,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,14.286666666666669,3,3,0,0,2,5,4,14,0,0,1,1,8.6,1,1,1,1,20448,4321,2864,9215,19152,2610,11744,9893,6669,8133,1,5153,12172,20395,1.0,14:17,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,25.28333333333333,0,0,0,2,14,5,6,32,0,0,2,0,4.9,1,1,1,1,11490,12040,9889,9215,13399,22367,11744,14585,20808,8133,1,11691,18674,22801,1.0,25:17,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,1.365,0,0,0,0,8,0,0,0,0,0,0,0,0.0,1,1,1,1,25759,12040,9889,9215,19152,13769,1,1,1,8133,1,1,18674,25240,1.0,1:22,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,16.233333333333334,0,0,0,2,4,4,2,18,1,0,2,2,13.2,1,1,1,1,19115,12040,9889,9215,13399,5970,8753,4597,9818,2512,1,11691,7539,17181,1.0,16:14,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,1.365,0,0,0,0,8,0,0,0,0,0,0,0,0.0,1,1,1,1,25759,12040,9889,9215,19152,13769,1,1,1,8133,1,1,18674,25240,1.0,1:22,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,1.365,0,0,0,0,8,0,0,0,0,0,0,0,-1.0,1,1,1,1,25759,12040,9889,9215,19152,13769,1,1,1,8133,1,1,18674,26003,1.0,1:22,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,36.14333333333333,2,3,0,2,8,2,2,18,1,0,1,4,32.6,1,1,1,1,2270,6347,2864,9215,13399,13769,3853,4597,9818,2512,1,5153,2633,4793,1.0,36:09,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,26.226666666666667,0,2,0,0,6,0,7,12,0,0,1,1,20.3,1,1,1,1,10620,12040,4626,9215,19152,9851,1,16621,5314,8133,1,5153,12172,11845,1.0,26:14,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,38.53333333333333,4,0,2,6,14,2,5,20,0,2,1,4,47.6,1,1,1,1,963,2585,9889,4430,5708,22367,3853,12692,11495,8133,23707,5153,2633,1090,1.0,38:32,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,7.173333333333333,1,2,4,0,0,0,0,0,0,0,1,1,10.5,1,1,1,1,23607,11566,4626,1706,19152,1,1,1,1,8133,1,5153,12172,19111,1.0,7:10,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,24.416666666666668,2,0,4,6,11,2,0,14,0,0,0,1,16.4,1,1,1,1,12258,6347,9889,1706,5708,18786,3853,1,6669,8133,1,1,12172,14715,1.0,24:25,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,21.76,0,0,0,4,6,0,0,12,0,0,2,2,17.7,1,1,1,1,14594,12040,9889,9215,8975,9851,1,1,5314,8133,1,11691,7539,13770,1.0,21:46,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,21.94,2,0,0,0,8,2,0,10,0,0,3,0,11.2,1,1,1,1,14437,6347,9889,9215,19152,13769,3853,1,4111,8133,1,17900,18674,18600,1.0,21:56,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,25.17,4,0,0,4,6,0,7,14,0,0,1,5,26.7,1,1,1,1,11581,2585,9889,9215,8975,9851,1,16621,6669,8133,1,5153,1543,7716,1.0,25:10,2017,2018
2017-18,1628506,London Perrantes,London,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,0.7633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25948,12040,9889,9215,19152,1,1,1,1,8133,1,1,18674,25240,1.0,0:46,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,0.7633333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,25948,12040,9889,9215,19152,1,1,1,1,8133,1,5153,18674,25240,1.0,0:46,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,17.44333333333333,0,2,0,4,6,0,7,10,0,1,0,1,6.6,1,1,1,1,18215,12040,4626,9215,8975,9851,1,16621,4111,8133,17404,1,12172,21680,1.0,17:27,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,19.666666666666668,0,2,0,2,5,2,7,10,0,0,1,1,12.9,1,1,1,1,16412,12040,4626,9215,13399,8098,3853,16621,4111,8133,1,5153,12172,17397,1.0,19:40,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,24.291666666666668,0,0,0,2,12,5,2,26,1,2,2,1,13.2,1,1,1,1,12390,12040,9889,9215,13399,20190,11744,4597,16536,2512,23707,11691,12172,17181,1.0,24:18,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,22.383333333333333,2,0,4,4,6,4,0,22,0,0,1,0,6.0,1,1,1,1,14070,6347,9889,1706,8975,9851,8753,1,13204,8133,1,5153,18674,22073,1.0,22:23,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,23.6,0,0,0,4,8,7,0,18,0,0,5,4,21.6,1,1,1,1,13012,12040,9889,9215,8975,13769,15942,1,9818,8133,1,24852,2633,10943,1.0,23:36,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,20.25,0,0,0,0,10,7,4,20,0,0,0,2,10.4,1,1,1,1,15874,12040,9889,9215,19152,17328,15942,9893,11495,8133,1,1,7539,19167,1.0,20:15,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,28.48333333333333,5,0,2,6,4,2,2,28,0,0,0,1,21.4,1,1,1,1,8585,1528,9889,4430,5708,5970,3853,4597,18040,8133,1,1,12172,11086,1.0,28:29,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,14.15,0,0,3,2,3,5,0,8,0,0,1,1,5.0,1,1,1,1,20528,12040,9889,2871,13399,4813,11744,1,3067,8133,1,5153,12172,22703,1.0,14:09,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,14.525,0,3,0,0,2,2,0,8,0,0,2,2,23.5,1,1,1,1,20284,12040,2864,9215,19152,2610,3853,1,3067,8133,1,11691,7539,9666,1.0,14:32,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,20.866666666666667,0,2,0,4,5,2,4,20,1,0,1,1,22.8,1,1,1,1,15336,12040,4626,9215,8975,8098,3853,9893,11495,2512,1,5153,12172,10131,1.0,20:52,2017,2018
