season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21700937,2018-03-03T00:00:00,CLE vs. DEN,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26023,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:21,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21700937,2018-03-03T00:00:00,CLE vs. DEN,L,23.4,0.667,0.333,0.364,0.0,0.545,0.273,0.091,0.273,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,13148,12196,11341,17117,9692,4941,3542,11969,5125,13186,9391,8575,1,3198,8508,13071,9019,9295,12726,1.0,23:26,2017,2018
2017-18,1628506,London Perrantes,London,1610612739,CLE,Cleveland Cavaliers,21700937,2018-03-03T00:00:00,CLE vs. DEN,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26023,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:21,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700937,2018-03-03T00:00:00,CLE vs. DEN,L,42.4,0.789,0.211,0.56,0.08,0.12,0.24,0.32,0.08,0.48,0.286,0.714,1.0,0.0,0.375,0.625,8,19,0.421,1,13054,13054,13054,168,9114,15820,12348,9339,12569,4343,3955,11604,10283,14336,6343,1,3198,17095,5453,1983,992,14059,1.0,42:23,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700937,2018-03-03T00:00:00,CLE vs. DEN,L,7.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,23576,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,7:16,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700937,2018-03-03T00:00:00,CLE vs. DEN,L,26.3,0.556,0.444,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13054,13054,13054,10538,16213,8434,1,543,12784,9215,13731,12040,13684,13050,6525,11742,3198,17294,4283,12053,9295,17065,1.0,26:19,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700937,2018-03-03T00:00:00,CLE vs. DEN,L,23.6,0.714,0.286,0.769,0.308,0.231,0.462,0.0,0.154,0.462,0.8,0.2,1.0,0.0,0.833,0.167,6,7,0.857,1,13054,13054,13054,12982,11104,13413,7064,3231,10796,1337,13731,9112,10500,5855,14564,1,3198,7238,15046,4530,12683,1216,1.0,23:39,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700937,2018-03-03T00:00:00,CLE vs. DEN,L,34.6,0.583,0.417,0.526,0.316,0.316,0.0,0.158,0.053,0.211,0.0,1.0,1.0,0.0,0.286,0.714,7,12,0.583,1,13054,13054,13054,3407,15503,9273,12989,3173,9274,9215,9100,11975,16970,16123,1,1,3198,18483,4005,3042,5302,6158,1.0,34:36,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700937,2018-03-03T00:00:00,CLE vs. DEN,L,20.0,0.9,0.1,0.857,0.143,0.0,0.143,0.143,0.0,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,13054,13054,13054,16073,6528,18281,5302,7344,12784,6873,9538,12040,5190,9391,8575,11742,3198,13234,6580,4530,7776,5255,1.0,20:02,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700937,2018-03-03T00:00:00,CLE vs. DEN,L,33.7,0.6,0.4,0.353,0.235,0.529,0.0,0.118,0.176,0.118,0.0,1.0,1.0,0.0,0.5,0.5,6,10,0.6,1,13054,13054,13054,4166,14663,9518,17333,4728,5145,9215,10885,8396,18716,16123,1,1,3198,13234,6580,4530,7776,5255,1.0,33:39,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700937,2018-03-03T00:00:00,CLE vs. DEN,L,28.0,1.0,0.0,1.0,0.167,0.0,0.333,0.0,0.0,0.833,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,13054,13054,13054,9043,1,18958,1,6519,12784,2237,13731,12040,3611,5664,14981,11742,3198,7238,15046,4530,7776,5255,1.0,27:58,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,26.3,1.0,0.0,0.769,0.308,0.0,0.0,0.231,0.308,0.462,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13054,13054,13054,10568,1,18958,7064,3231,12784,9215,6110,4252,10500,5855,14564,11742,3198,7685,14296,6480,12683,2604,1.0,26:17,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,26.1,0.714,0.286,0.6,0.2,0.0,0.2,0.4,0.2,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,10733,11104,13413,10940,5439,12784,5085,2085,7193,11590,13050,6525,11742,3198,17294,4283,12053,12683,13354,1.0,26:05,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,39.0,0.75,0.25,0.667,0.133,0.2,0.1,0.133,0.2,0.533,0.8,0.2,0.0,1.0,0.667,0.333,12,24,0.5,1,13054,13054,13054,799,9704,14277,8630,7664,11402,8250,10258,7193,8701,5855,14564,11742,1,10030,10864,266,207,8363,1.0,39:01,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,22.0,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,14380,17024,5938,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,22:00,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,27.9,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,9069,23600,1299,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,12053,10961,15991,1.0,27:56,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,15.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,19680,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,15:26,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,22.5,0.6,0.4,0.857,0.571,0.0,0.286,0.143,0.0,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13054,13054,13054,13973,14663,9518,5302,799,12784,3148,9538,12040,14888,13050,6525,11742,3198,17294,4283,12053,7776,19162,1.0,22:29,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,21.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,14628,1,18958,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,21:43,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,38.8,0.643,0.357,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,13054,13054,13054,848,13743,11116,7846,2380,9898,9215,13731,12040,13186,14501,5648,1,3198,16578,5614,6480,3550,16818,1.0,38:51,2017,2018
2017-18,1628506,London Perrantes,London,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,26053,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,0:12,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,21.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14638,1,18958,6147,9692,12784,9215,6909,12040,3814,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,21:42,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,22.1,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,14330,12196,11341,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,9295,21165,1.0,22:03,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25978,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:37,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,25.3,0.364,0.636,0.222,0.222,0.667,0.0,0.111,0.389,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,11473,20947,3910,19529,4886,2854,9215,11027,2813,19152,1,15335,1,3198,1,15926,4530,6432,7518,1.0,25:19,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,21.0,0.6,0.4,0.429,0.286,0.429,0.0,0.142,0.143,0.143,0.0,1.0,0.5,0.5,0.2,0.8,5,10,0.5,1,1,1,1,15213,14663,9518,15170,3451,6464,9215,9538,9499,18297,16123,1,10545,1396,19418,2956,6480,7776,8363,1.0,21:01,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,25.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,10984,1,18958,6147,9692,12784,9215,6909,12040,3814,6305,13792,11742,3198,8508,13071,9019,16430,1473,1.0,25:48,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,17.7,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,18018,9704,14277,11440,3451,6464,9215,13731,12040,14888,16123,1,1,3198,17294,4283,12053,18324,1914,1.0,17:42,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,36.5,0.765,0.235,0.462,0.231,0.346,0.0,0.192,0.192,0.231,0.333,0.667,0.667,0.333,0.444,0.556,9,17,0.529,1,1,1,1,2008,9632,15278,14528,4851,8490,9215,7843,7815,16577,13050,6525,9991,2311,16177,6409,1220,1694,8168,1.0,36:32,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,38.8,0.84,0.16,0.71,0.065,0.194,0.0,0.096,0.129,0.645,0.364,0.636,0.5,0.5,0.385,0.615,13,25,0.52,1,1,1,1,882,7690,17264,8379,9576,11684,9215,11879,10204,6839,13032,7777,10545,1396,17085,5604,169,144,8352,1.0,38:46,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,30.5,0.909,0.091,0.857,0.429,0.0,0.143,0.143,0.0,0.429,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,6798,6399,18445,5302,1718,12784,6873,9538,12040,11250,13050,6525,11742,3198,17294,4283,4530,6432,7518,1.0,30:31,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,15.2,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,19825,1,18958,13164,988,12784,820,1057,12040,19152,1,15335,11742,3198,1,15926,19115,23497,1,1.0,15:13,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,22.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,13628,1,18958,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,22:53,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,25.5,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,11326,11104,13413,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,25:28,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,15.2,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,19875,12196,11341,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,15:09,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,20.9,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13054,13054,13054,15298,22482,2035,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,10961,22491,1.0,20:55,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25868,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:01,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25868,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:01,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,11719,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,25:01,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25868,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:01,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,28.1,0.833,0.167,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,8963,7696,16809,8630,9692,12784,2237,2779,3338,5419,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,28:04,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,21.1,0.667,0.333,0.714,0.0,0.214,0.5,0.072,0.214,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,13054,13054,13054,15180,12196,11341,8240,9692,11178,820,12750,6963,5190,5855,14564,1,3198,7238,15046,4530,9295,3072,1.0,21:03,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,23.2,0.5,0.5,0.471,0.235,0.529,0.471,0.0,0.0,0.235,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,13054,13054,13054,13338,17024,5938,14378,4728,5145,1314,13731,12040,16466,9391,8575,1,3198,9658,12738,3042,3550,8363,1.0,23:13,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,40.0,0.8,0.2,0.727,0.061,0.182,0.273,0.091,0.182,0.667,0.083,0.917,0.0,1.0,0.071,0.929,14,25,0.56,1,13054,13054,13054,528,8450,15852,7846,9610,11832,3542,11969,8035,5419,16109,4711,11742,1,20233,2463,92,144,7059,1.0,39:58,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25062,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:18,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,15.4,0.2,0.8,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,19710,23055,1666,20825,9692,3261,9215,2085,1,19152,16123,15335,11742,1,20241,1,19115,16430,21382,1.0,15:25,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,24.5,0.545,0.455,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,12169,16536,8247,15448,9692,3261,2974,13731,12040,11590,16123,1,1,3198,13234,6580,9019,6432,16546,1.0,24:31,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,15.1,0.833,0.167,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19930,7696,16809,8630,2578,12784,9215,2779,12040,13684,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,15:04,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,26.6,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.533,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,10265,1,18958,6147,9692,12784,5085,6909,1246,3814,5664,14981,11742,3198,7238,15046,4530,6432,7518,1.0,26:38,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,21.2,0.25,0.75,0.0,0.0,0.667,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15026,22482,2035,20825,9692,2854,2237,2779,711,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,21:14,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,16.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19041,1,18958,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,16:20,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,36.7,0.875,0.125,0.778,0.0,0.0,0.444,0.222,0.222,0.778,0.714,0.286,0.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,1920,6938,17776,6984,9692,12784,1403,6330,6533,4397,7041,13632,11742,3198,9658,12738,3042,2186,13212,1.0,36:40,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25562,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,1:54,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,21.5,0.4,0.6,0.4,0.2,0.6,0.2,0.0,0.3,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,14854,20145,4320,15448,5439,3261,5085,13731,4388,17060,9391,8575,1,3198,8508,13071,9019,16430,1473,1.0,21:27,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,3.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,25062,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,23497,1,1.0,3:18,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,19.9,0.538,0.462,0.571,0.143,0.429,0.5,0.0,0.143,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,16254,16716,8109,11440,7344,6464,820,13731,9499,11250,9391,8575,1,3198,10030,10864,4530,4341,12089,1.0,19:51,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,34.3,0.636,0.364,0.444,0.111,0.167,0.222,0.389,0.278,0.333,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,3636,13853,10895,14783,8421,12002,4577,2370,5073,13684,14501,5648,1,3198,16578,5614,6480,6432,12333,1.0,34:21,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,27.2,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,13054,13054,13054,9770,22164,2566,18895,9692,1795,9215,13731,12040,15842,1,15335,10545,1396,10030,10864,12053,12683,13354,1.0,27:10,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,16.8,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13054,13054,13054,18668,15710,8818,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,12053,12683,13354,1.0,16:49,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,19276,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,16:00,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,31.1,0.6,0.4,0.667,0.0,0.0,0.833,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13054,13054,13054,6293,14663,9518,8630,9692,12784,370,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,7776,21382,1.0,31:08,2017,2018
