player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203082,Terrence Ross,1610612753,ORL,30.0,46,43,0.3,1.52,4.02,0.378,0.538,0.039,0.24,0.52,0.458,0.261,1.28,3.5,0.366
203490,Otto Porter Jr.,1610612753,ORL,28.0,28,26,0.463,1.43,3.75,0.381,0.562,0.048,0.07,0.39,0.182,0.414,1.36,3.36,0.404
1629643,Chuma Okeke,1610612753,ORL,22.0,45,43,0.373,1.11,2.69,0.413,0.599,0.025,0.11,0.18,0.625,0.349,1.0,2.51,0.398
203914,Gary Harris,1610612753,ORL,26.0,39,36,0.309,0.95,2.67,0.356,0.524,0.027,0.05,0.23,0.222,0.282,0.9,2.44,0.368
1628964,Mo Bamba,1610612753,ORL,23.0,46,39,0.405,0.89,2.65,0.336,0.492,0.023,0.07,0.15,0.429,0.382,0.83,2.5,0.33
1628976,Wendell Carter Jr.,1610612753,ORL,22.0,54,47,0.298,0.98,2.52,0.39,0.445,0.186,0.7,1.57,0.447,0.112,0.28,0.94,0.294
1630175,Cole Anthony,1610612753,ORL,21.0,47,41,0.183,0.7,2.15,0.327,0.48,0.011,0.04,0.13,0.333,0.172,0.66,2.02,0.326
1629606,Robert Franks,1610612753,ORL,24.0,7,6,0.536,0.71,2.14,0.333,0.5,0.036,0.0,0.14,0.0,0.5,0.71,2.0,0.357
203516,James Ennis III,1610612753,ORL,30.0,41,38,0.346,0.95,2.05,0.464,0.69,0.016,0.02,0.1,0.25,0.329,0.93,1.95,0.475
1629021,Moritz Wagner,1610612753,ORL,24.0,45,34,0.402,0.71,2.04,0.348,0.511,0.013,0.04,0.07,0.667,0.389,0.67,1.98,0.337
1629649,Ignas Brazdeikis,1610612753,ORL,22.0,13,9,0.313,0.85,2.0,0.423,0.615,0.036,0.08,0.23,0.333,0.277,0.77,1.77,0.435
1626184,Chasson Randle,1610612753,ORL,28.0,41,30,0.312,0.63,1.8,0.351,0.52,0.013,0.02,0.07,0.333,0.3,0.61,1.73,0.352
203487,Michael Carter-Williams,1610612753,ORL,29.0,31,23,0.189,0.42,1.65,0.255,0.382,0.004,0.0,0.03,0.0,0.185,0.42,1.61,0.26
1629648,Jordan Bone,1610612753,ORL,23.0,14,9,0.426,0.43,1.64,0.261,0.37,0.037,0.07,0.14,0.5,0.389,0.36,1.5,0.238
1628407,Dwayne Bacon,1610612753,ORL,25.0,72,56,0.153,0.43,1.54,0.279,0.414,0.006,0.01,0.06,0.25,0.148,0.42,1.49,0.28
1629962,Devin Cannady,1610612753,ORL,25.0,8,5,0.429,0.75,1.5,0.5,0.708,0.036,0.13,0.13,1.0,0.393,0.63,1.38,0.455
1630181,R.J. Hampton,1610612753,ORL,20.0,51,32,0.22,0.53,1.35,0.391,0.572,0.016,0.04,0.1,0.4,0.204,0.49,1.25,0.391
1628414,Sindarius Thornwell,1610612753,ORL,26.0,21,12,0.511,0.33,1.1,0.304,0.435,0.022,0.05,0.05,1.0,0.489,0.29,1.05,0.273
1628412,Frank Mason III,1610612753,ORL,27.0,4,2,0.125,0.5,0.75,0.667,1.0,0.0,0.0,0.0,,0.125,0.5,0.75,0.667
1628365,Markelle Fultz,1610612753,ORL,23.0,8,4,0.058,0.25,0.75,0.333,0.5,0.0,0.0,0.0,,0.058,0.25,0.75,0.333
1629743,Donta Hall,1610612753,ORL,23.0,13,2,0.057,0.08,0.15,0.5,0.5,0.057,0.08,0.15,0.5,0.0,0.0,0.0,
1630211,Karim Mane,1610612753,ORL,21.0,10,1,0.077,0.1,0.1,1.0,1.5,0.0,0.0,0.0,,0.077,0.1,0.1,1.0
