season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630541,Moses Moody,Moses,1610612744,GSW,,22401198,,,,50.0,6.6,0.0,3.3,6.6,18.0,16.4,4.9,45.9,3.3,0.0,6.6,1.6,34.4,1,13222,13222,13222,5749,4641,10743,8758,14102,15158,17220,4477,14245,2388,1,21607,16160,17631,1,,2024,2025
,1642366,Quinten Post,Quinten,1610612744,GSW,,22401198,,,,51.1,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,18.0,1,13222,13222,13222,3569,12252,10743,10985,19404,16890,20278,1,24980,8263,1,1,17725,23617,1,,2024,2025
,1641764,Brandin Podziemski,Brandin,1610612744,GSW,,22401198,,,,52.5,3.7,2.4,2.4,7.3,20.7,12.2,6.1,43.9,1.2,1.2,4.9,4.9,49.3,1,13222,13222,13222,1929,9192,10238,10521,13176,17794,12393,5278,15659,7955,17748,18110,7062,9533,1,,2024,2025
,201939,Stephen Curry,Stephen,1610612744,GSW,,22401198,,,,52.1,2.7,2.7,2.7,8.2,21.9,13.7,8.2,65.8,0.0,0.0,2.7,6.8,63.8,1,13222,13222,13222,2384,11089,9595,9903,12071,18747,14219,7117,3337,8263,1,11471,3733,3754,1,,2024,2025
,1626172,Kevon Looney,Kevon,1610612744,GSW,,22401198,,,,52.2,0.0,0.0,0.0,19.4,19.4,6.5,3.2,77.4,0.0,0.0,0.0,0.0,55.2,1,13222,13222,13222,2246,12252,10743,10985,2842,16433,5997,3665,1132,8263,1,1,17725,6746,1,,2024,2025
,203110,Draymond Green,Draymond,1610612744,GSW,,22401198,,,,51.3,4.0,0.0,0.0,2.7,22.7,16.0,6.7,42.7,2.7,1.3,6.7,2.7,40.8,1,13222,13222,13222,3309,8507,10743,10985,19188,19352,16809,5628,16500,3424,18378,21689,13001,14074,1,,2024,2025
,202710,Jimmy Butler III,Jimmy,1610612744,GSW,,22401198,,,,52.8,12.1,2.2,8.8,24.2,17.6,15.4,5.5,50.5,1.1,0.0,1.1,9.9,54.6,1,13222,13222,13222,1711,1145,10467,2247,1331,14714,16115,4868,10991,8220,1,6073,1334,6982,1,,2024,2025
,1627780,Gary Payton II,Gary,1610612744,GSW,,22401198,,,,52.7,0.0,0.0,0.0,4.3,17.0,4.3,8.5,63.8,0.0,2.1,4.3,0.0,28.3,1,13222,13222,13222,1798,12252,10743,10985,17093,14140,4412,7392,3913,8263,21868,16517,17725,20456,1,,2024,2025
,1627741,Buddy Hield,Buddy,1610612744,GSW,,22401198,,,,49.2,0.0,0.0,0.0,6.3,15.6,18.8,3.1,68.8,0.0,0.0,6.3,0.0,28.8,1,13222,13222,13222,7765,12252,10743,10985,14463,12571,19434,3621,2363,8263,1,21005,17725,20248,1,,2024,2025
,203110,Draymond Green,Draymond,1610612744,GSW,,22401183,,,,47.1,0.0,0.0,0.0,0.0,11.3,11.3,14.5,45.2,1.6,0.0,3.2,0.0,51.5,1,1,1,1,14639,12252,10743,10985,19404,8038,11294,13790,14708,6011,1,13156,17725,8418,1,,2024,2025
,1642366,Quinten Post,Quinten,1610612744,GSW,,22401183,,,,47.2,9.1,0.0,0.0,6.1,6.1,15.2,9.1,36.4,3.0,3.0,3.0,3.0,47.6,1,1,1,1,14401,2408,10743,10985,14718,3949,15894,7887,20328,2691,23827,12502,11704,10354,1,,2024,2025
,1627741,Buddy Hield,Buddy,1610612744,GSW,,22401183,,,,49.2,0.0,6.5,10.9,4.3,10.9,15.2,28.3,52.2,2.2,0.0,4.3,0.0,51.7,1,1,1,1,7903,12252,3775,1341,16987,7621,16009,23810,9834,4376,1,16685,17725,8292,1,,2024,2025
,1630311,Pat Spencer,Pat,1610612744,GSW,,22401183,,,,32.0,0.0,0.0,0.0,0.0,90.0,0.0,30.0,80.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,26177,12252,10743,10985,19404,26235,1,24338,831,8263,1,1,17725,19652,1,,2024,2025
,1630611,Gui Santos,Gui,1610612744,GSW,,22401183,,,,36.1,0.0,0.0,0.0,0.0,60.0,13.3,20.0,66.7,0.0,0.0,13.3,0.0,-3.3,1,1,1,1,26039,12252,10743,10985,19404,26036,13716,18907,2709,8263,1,25619,17725,26155,1,,2024,2025
,1641764,Brandin Podziemski,Brandin,1610612744,GSW,,22401183,,,,48.7,3.3,8.2,4.9,3.3,6.6,14.8,6.6,42.6,0.0,1.6,0.0,4.9,47.4,1,1,1,1,9507,9868,2393,6079,18362,4267,15492,5591,16527,8263,20281,1,6998,10472,1,,2024,2025
,1626172,Kevon Looney,Kevon,1610612744,GSW,,22401183,,,,50.3,0.0,0.0,0.0,0.0,6.5,22.6,19.4,45.2,6.5,0.0,9.7,6.5,46.8,1,1,1,1,5069,12252,10743,10985,19404,4185,22185,18564,14708,543,1,24563,4285,10781,1,,2024,2025
,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,,22401183,,,,32.0,0.0,0.0,0.0,0.0,90.0,0.0,30.0,80.0,0.0,0.0,0.0,0.0,35.0,1,1,1,1,26177,12252,10743,10985,19404,26235,1,24338,831,8263,1,1,17725,17278,1,,2024,2025
,202710,Jimmy Butler III,Jimmy,1610612744,GSW,,22401183,,,,48.4,13.8,0.0,10.3,13.8,6.9,13.8,6.9,41.4,0.0,0.0,0.0,10.3,80.2,1,1,1,1,10324,775,10743,1491,6312,4459,14309,5849,17334,8263,1,1,1110,1009,1,,2024,2025
,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,,22401183,,,,51.2,6.1,0.0,0.0,12.1,15.2,15.2,30.3,60.6,3.0,0.0,3.0,12.1,63.6,1,1,1,1,3470,5288,10743,10985,7815,12003,15894,24442,5109,2691,1,12502,594,3815,1,,2024,2025
,201939,Stephen Curry,Stephen,1610612744,GSW,,22401183,,,,47.1,3.4,5.2,6.9,13.8,15.5,13.8,22.4,48.3,1.7,0.0,3.4,1.7,50.9,1,1,1,1,14543,9572,5481,3636,6312,12463,14309,21010,12616,5593,1,13811,15856,8679,1,,2024,2025
,1627780,Gary Payton II,Gary,1610612744,GSW,,22401183,,,,47.5,0.0,0.0,0.0,6.7,6.7,23.3,23.3,33.3,0.0,0.0,10.0,0.0,33.7,1,1,1,1,13366,12252,10743,10985,13910,4299,22539,21570,21692,8263,1,24643,17725,17993,1,,2024,2025
,1630541,Moses Moody,Moses,1610612744,GSW,,22401183,,,,49.1,6.5,6.5,0.0,4.3,10.9,10.9,13.0,47.8,0.0,6.5,6.5,2.2,38.9,1,1,1,1,8235,4677,3775,10985,16987,7621,10774,12149,12960,8263,25933,21549,14419,15178,1,,2024,2025
