season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1626172,Kevon Looney,Kevon,1610612744,GSW,,22401198,,,,52.2,9.7,9.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0,3.2,0.0,0.0,0.0,0.0,19.4,-9.7,55.2,0,0,45.2,1,13222,1,13222,2246,8101,21133,1,15070,20945,15070,13505,14344,13505,14058,5741,9484,3578,16469,4460,8263,8846,20253,17725,13298,16656,6746,2246,150,10685,1,,2024,2025
,1642366,Quinten Post,Quinten,1610612744,GSW,,22401198,,,,51.1,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0,0,15.0,1,13222,1,13222,3569,22635,24172,22635,15070,15954,15070,13505,14344,13505,14058,1625,3999,19908,16469,12854,8263,8846,20253,17725,23200,10746,23617,2246,150,24134,1,,2024,2025
,1630541,Moses Moody,Moses,1610612744,GSW,,22401198,,,,50.0,3.3,6.6,0.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.6,4.9,3.3,0.0,6.6,1.6,6.6,-23.0,34.4,0,0,26.2,1,13222,1,13222,5749,20497,23482,8526,15070,20573,15070,13505,14344,13505,14058,22137,23286,14581,14146,1884,2388,8846,4642,16160,22031,20741,17631,2246,150,20923,1,,2024,2025
,202710,Jimmy Butler III,Jimmy,1610612744,GSW,,22401198,,,,52.8,13.2,22.0,0.6,0.0,2.2,0.0,6.6,9.9,0.667,0.0,1.1,1.1,9.9,1.1,1.1,1.1,0.0,1.1,9.9,33.0,2.2,54.6,0,0,48.4,1,13222,1,13222,1711,3257,6253,5394,15070,20091,15070,4035,2867,9425,14058,22129,23281,3412,16449,12815,8220,8846,20232,1334,4240,11802,6982,2246,150,9050,1,,2024,2025
,201939,Stephen Curry,Stephen,1610612744,GSW,,22401198,,,,52.1,13.7,27.4,0.5,9.6,16.4,0.583,12.3,12.3,1.0,1.4,2.7,4.1,8.2,11.0,2.7,0.0,0.0,2.7,6.8,49.3,-21.9,63.8,0,0,76.7,1,13222,1,13222,2384,2843,2408,8526,668,1555,3489,873,1655,1,12966,19461,19426,5104,515,5878,8263,8846,14738,3733,682,20465,3754,2246,150,947,1,,2024,2025
,1641764,Brandin Podziemski,Brandin,1610612744,GSW,,22401198,,,,52.5,8.5,13.4,0.636,2.4,4.9,0.5,3.7,6.1,0.6,1.2,7.3,8.5,4.9,2.4,2.4,1.2,1.2,4.9,4.9,23.2,14.6,49.3,0,0,46.3,1,13222,1,13222,1929,10265,16784,4689,10800,16196,3944,8381,6605,10343,13764,9332,11226,10796,11211,6919,7955,8498,8070,7062,10280,7202,9533,2246,150,10026,1,,2024,2025
,203110,Draymond Green,Draymond,1610612744,GSW,,22401198,,,,51.3,6.7,12.0,0.556,5.3,8.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,5.3,2.7,1.3,2.7,1.3,6.7,2.7,18.7,-6.7,40.8,0,0,41.3,1,13222,1,13222,3309,14100,18531,7248,3931,10496,1957,13505,14344,13505,14058,16570,19597,9843,10375,11844,3424,7803,4350,13001,13795,15564,14074,2246,150,12884,1,,2024,2025
,1627780,Gary Payton II,Gary,1610612744,GSW,,22401198,,,,52.7,2.1,8.5,0.25,0.0,2.1,0.0,0.0,0.0,0.0,2.1,6.4,8.5,6.4,2.1,2.1,0.0,2.1,4.3,0.0,4.3,8.5,28.3,0,0,23.4,1,13222,1,13222,1798,21984,22136,20233,15070,20138,15070,13505,14344,13505,9822,11283,11238,7829,12217,7868,8263,4348,9694,17725,22867,9395,20456,2246,150,21957,1,,2024,2025
,1627741,Buddy Hield,Buddy,1610612744,GSW,,22401198,,,,49.2,9.4,21.9,0.429,6.3,18.8,0.333,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,6.3,0.0,25.0,-18.8,28.8,0,0,34.4,1,13222,1,13222,7765,8600,6344,13735,2646,845,9209,13505,14344,13505,14058,18531,21021,19908,16469,12854,8263,8846,5061,17725,8664,19596,20248,2246,150,16870,1,,2024,2025
,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,,22401183,,,,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,-100.0,35.0,0,0,30.0,1,1,13086,1,26177,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,3194,609,198,8263,8846,20253,17725,23200,25932,17278,2246,150,19109,1,,2024,2025
