season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,32.9,99.4,100.0,100.0,103.8,103.2,103.2,-4.4,-3.2,-3.2,0.125,1.0,10.5,0.028,0.088,0.057,0.105,0.105,0.003,0.003,0.239,0.238,92.03,92.05,76.71,92.05,-0.023,63,4,15,4.0,15.0,0.267,1,856,856,856,489,1080,988,988,768,760,760,946,918,918,639,419,923,713,1068,1081,1107,1112,1270,1340,412,459,1381,1392,1392,1556,559,240,559,240,1251,1,32:51,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,18.5,143.0,128.2,128.2,112.6,114.3,114.3,30.4,13.9,13.9,0.0,0.0,0.0,0.0,0.125,0.088,0.0,0.0,0.01,0.010249999999999999,0.125,0.136,91.24,95.79,79.83,95.79,0.138,39,4,4,4.0,4.0,1.0,1,1,1,1,1070,60,176,176,1101,1181,1181,193,479,479,1144,777,1144,791,787,726,1,1,27,38,1215,1175,1440,1042,1042,473,559,1086,559,1086,1,1,18:32,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,26.5,94.7,90.0,90.0,85.8,87.5,87.5,8.9,2.5,2.5,0.182,2.0,16.7,0.032,0.083,0.06,0.083,0.084,0.00688,0.00676,0.179,0.188,87.43,88.81,74.01,88.81,0.22,50,4,8,4.0,8.0,0.5,1,1,1,1,753,1245,1366,1366,221,268,268,587,753,753,447,211,620,644,1091,1056,974,994,316,398,807,778,1613,1597,1597,123,559,680,559,680,508,1,26:29,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,16.1,101.5,94.3,94.3,122.3,124.2,124.2,-20.8,-30.0,-30.0,0.222,2.0,18.2,0.0,0.0,0.0,0.091,0.092,0.00571,0.00571,0.25,0.265,98.55,101.47,84.56,101.47,0.104,35,4,7,4.0,7.0,0.571,1,1,1,1,1174,1001,1236,1236,1381,1435,1435,1319,1463,1463,333,211,573,791,1417,1488,1013,1029,574,702,342,321,730,518,518,706,559,765,559,765,395,1,16:05,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,25.2,139.6,133.3,133.3,100.3,104.2,104.2,39.3,29.2,29.2,0.278,5.0,27.8,0.0,0.097,0.059,0.055999999999999994,0.055999999999999994,0.006500000000000001,0.0068000000000000005,0.241,0.252,93.71,94.12,78.44,94.12,0.139,51,5,10,5.0,10.0,0.5,1,1,1,1,798,77,109,109,626,792,792,113,217,219,232,41,307,791,1007,1061,835,847,427,394,405,389,1222,1203,1203,463,420,520,420,520,508,1,25:15,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,19.0,125.3,123.7,123.7,123.9,118.9,118.9,1.4,4.8,4.8,0.222,4.0,50.0,0.0,0.313,0.172,0.125,0.127,0.0075,0.00868,0.1,0.098,92.23,94.7,78.92,94.7,0.14,38,1,2,1.0,2.0,0.5,1,1,1,1,1045,240,268,268,1415,1307,1307,782,697,697,333,68,41,791,119,170,1206,1241,209,129,1386,1418,1366,1156,1156,452,1161,1332,1161,1332,508,1,19:00,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,20.9,90.6,87.5,87.5,93.5,95.0,95.0,-2.9,-7.5,-7.5,0.0,0.0,0.0,0.087,0.0,0.044,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.156,0.16,91.0,91.82,76.52,91.82,0.01,40,2,7,2.0,7.0,0.286,1,1,1,1,972,1355,1414,1414,407,466,466,914,1039,1039,1144,777,1144,254,1417,1217,1,1,1002,1136,980,977,1455,1415,1415,1368,912,765,912,765,1209,1,20:55,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,2.5,80.0,66.7,66.7,100.0,100.0,100.0,-20.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.333,0.4,95.36,104.9,87.42,104.9,-0.316,6,0,1,0.0,1.0,0.0,1,1,1,1,1638,1534,1604,1604,599,594,594,1306,1494,1497,1144,777,1144,791,1417,1488,1690,1691,1410,1466,87,38,1055,334,334,1718,1410,1456,1410,1456,1410,1,2:31,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,37.9,111.7,108.2,108.2,99.2,101.4,101.4,12.5,6.8,6.8,0.0,0.0,0.0,0.049,0.17,0.114,0.045,0.045,0.00447,0.00519,0.275,0.289,91.45,91.89,76.57,91.89,0.148,73,7,19,7.0,19.0,0.368,1,1,1,1,212,623,722,722,578,699,699,502,651,651,1144,777,1144,500,535,498,794,798,972,839,234,223,1427,1407,1407,388,242,124,242,124,1027,1,37:52,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,36.1,115.2,114.7,114.7,86.4,86.4,86.4,28.8,28.3,28.3,0.2,5.0,35.7,0.0,0.0,0.0,0.071,0.069,0.00563,0.0053300000000000005,0.118,0.126,88.79,89.0,74.17,89.0,0.04,68,3,8,3.0,8.0,0.375,1,1,1,1,297,488,516,516,227,241,241,210,231,231,382,41,148,791,1417,1488,911,910,600,797,1276,1247,1565,1577,1577,1202,733,680,733,680,1003,1,36:08,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,37.2,111.0,108.6,108.6,87.2,87.0,87.0,23.8,21.6,21.6,0.105,2.0,11.1,0.053,0.106,0.082,0.055999999999999994,0.054000000000000006,0.0046700000000000005,0.00453,0.208,0.221,88.57,89.65,74.71,89.65,0.111,70,7,15,7.0,15.0,0.467,1,1,1,1,250,647,705,705,242,262,262,295,334,334,750,211,880,466,940,811,835,834,930,1087,592,560,1578,1540,1540,644,242,240,242,240,722,1,37:13,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,33.3,92.4,95.2,95.2,128.2,125.8,125.8,-35.8,-30.6,-30.6,0.118,0.67,11.1,0.0,0.08,0.033,0.16699999999999998,0.16699999999999998,0.00538,0.00538,0.219,0.223,89.99,89.5,74.59,89.5,0.057,62,6,13,6.0,13.0,0.462,1,856,856,856,464,1306,1217,1217,1491,1471,1471,1531,1474,1474,695,630,880,791,1126,1352,1359,1365,656,784,532,543,1513,1552,1552,1087,328,335,328,335,735,1,33:15,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,2.5,174.4,171.4,171.4,108.7,116.7,116.7,65.7,54.8,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.19,123.16,102.63,123.16,0.023,7,0,0,0.0,0.0,0.0,1,856,856,856,1633,12,11,11,947,1249,1249,41,54,54,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,16,54,54,1303,1410,1582,1410,1582,1410,1,2:32,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,18.5,79.8,79.5,79.5,100.9,105.3,105.3,-21.1,-25.8,-25.8,0.0,0.0,0.0,0.0,0.35,0.167,0.28600000000000003,0.28600000000000003,0.006,0.006,0.163,0.167,102.0,100.07,83.39,100.07,0.113,39,3,5,3.0,5.0,0.6,1,856,856,856,1073,1539,1525,1525,649,830,830,1325,1404,1404,1144,777,1144,791,70,186,1616,1618,511,626,929,933,434,637,637,637,733,968,733,968,334,1,18:28,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,16.6,88.0,85.3,85.3,98.2,102.9,102.9,-10.2,-17.6,-17.6,0.4,2.0,11.8,0.0,0.056,0.026,0.059000000000000004,0.057999999999999996,0.005,0.00563,0.395,0.423,99.48,98.61,82.18,98.61,0.24,34,6,12,6.0,12.0,0.5,1,856,856,856,1149,1409,1454,1454,535,755,755,1090,1269,1269,92,211,863,791,1262,1395,850,854,702,726,37,30,633,752,752,87,328,398,328,398,508,1,16:33,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,2.5,174.4,171.4,171.4,108.7,116.7,116.7,65.7,54.8,54.8,0.25,0.0,100.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,126.19,123.16,102.63,123.16,0.093,7,0,0,0.0,0.0,0.0,1,856,856,856,1633,12,11,11,947,1249,1249,41,54,54,264,777,1,791,73,33,1,1,1410,1466,1616,1616,16,54,54,783,1410,1582,1410,1582,1410,1,2:32,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,36.6,94.5,95.8,95.8,124.9,123.9,123.9,-30.4,-28.2,-28.2,0.182,2.0,21.1,0.098,0.231,0.149,0.105,0.105,0.006,0.00688,0.183,0.189,93.53,93.24,77.7,93.24,0.152,71,6,10,6.0,10.0,0.6,1,856,856,856,280,1252,1202,1202,1440,1427,1427,1461,1435,1435,447,211,470,217,273,280,1107,1111,511,379,773,774,1244,1288,1288,364,328,520,328,520,334,1,36:33,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,17.1,99.8,97.1,97.1,122.8,133.3,133.3,-23.0,-36.2,-36.2,0.182,0.0,22.2,0.125,0.0,0.065,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.184,0.189,98.23,95.53,79.61,95.53,0.062,35,3,7,3.0,7.0,0.429,1,856,856,856,1125,1072,1162,1162,1396,1565,1565,1359,1521,1521,447,777,438,136,1417,1008,1,1,1002,1136,758,772,760,1071,1071,1056,733,765,733,765,820,1,17:05,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,20.5,112.0,111.6,111.6,106.6,109.3,109.3,5.4,2.3,2.3,0.118,0.0,33.3,0.0,0.19,0.095,0.0,0.0,0.005,0.00644,0.078,0.079,101.84,100.76,83.97,100.76,0.07,43,1,3,1.0,3.0,0.333,1,856,856,856,991,608,602,602,863,997,997,671,764,765,695,777,162,791,434,647,1,1,702,493,1482,1493,444,575,575,981,1161,1207,1161,1207,1065,1,20:29,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,15.8,116.9,119.4,119.4,116.0,117.2,117.2,1.0,2.1,2.1,0.4,4.0,30.8,0.063,0.077,0.069,0.077,0.078,0.005,0.00571,0.25,0.256,92.4,90.95,75.79,90.95,0.114,31,3,7,3.0,7.0,0.429,1,856,856,856,1184,443,387,387,1206,1270,1270,794,774,774,92,68,247,386,1142,953,945,954,702,702,342,364,1345,1466,1466,626,733,765,733,765,820,1,15:50,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,20.0,92.2,100.0,100.0,101.8,97.4,97.4,-9.6,2.6,2.6,0.0,0.0,0.0,0.043,0.176,0.1,0.0,0.0,0.0045000000000000005,0.0045000000000000005,0.227,0.226,94.07,92.25,76.87,92.25,0.099,38,4,10,4.0,10.0,0.4,1,856,856,856,1011,1313,988,988,691,529,529,1070,749,749,1144,777,1144,543,498,595,1,1,961,1094,468,523,1187,1379,1379,746,559,520,559,520,905,1,20:02,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,8.7,116.4,115.0,115.0,124.2,126.3,126.3,-7.8,-11.3,-11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.00375,0.174,0.176,108.01,107.79,89.83,107.79,-0.022,20,1,4,1.0,4.0,0.25,1,856,856,856,1407,457,507,507,1424,1481,1481,1031,1126,1126,1144,777,1144,791,1417,1488,1,1,1136,1231,832,869,160,228,228,1552,1161,1086,1161,1086,1256,1,8:41,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,17.0,100.4,102.9,102.9,126.8,127.8,127.8,-26.3,-24.9,-24.9,0.0,0.0,0.0,0.05,0.077,0.061,0.16699999999999998,0.16699999999999998,0.0,0.0,0.146,0.147,102.12,100.53,83.78,100.53,-0.069,35,0,5,0.0,5.0,0.0,1,856,856,856,1133,1036,921,921,1474,1495,1495,1412,1383,1383,1144,777,1144,483,1142,1042,1359,1365,1410,1466,1064,1088,423,600,600,1633,1410,968,1410,968,1410,1,16:57,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,31.1,93.1,98.3,98.3,107.0,101.6,101.6,-13.8,-3.3,-3.3,0.111,0.0,13.3,0.029,0.208,0.103,0.0,0.0,0.00409,0.00431,0.191,0.19,92.94,92.75,77.29,92.75,0.057,59,4,11,4.0,11.0,0.364,1,856,856,856,566,1295,1128,1128,879,709,709,1177,920,920,715,777,784,687,353,571,1,1,1053,1130,711,765,1291,1328,1328,1090,559,451,559,451,1031,1,31:03,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,10.0,85.4,85.7,85.7,73.5,72.7,72.7,11.9,13.0,13.0,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.0017399999999999998,0.143,0.137,102.95,103.34,86.11,103.34,0.0,21,0,2,0.0,2.0,0.0,1,856,856,856,1379,1460,1437,1437,87,90,90,526,491,491,1144,777,1144,791,1091,1251,1,1,1410,1438,1078,1168,362,401,401,1390,1410,1332,1410,1332,1410,1,9:59,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,15.5,95.0,93.5,93.5,111.1,120.0,120.0,-16.1,-26.5,-26.5,0.429,0.0,27.3,0.0,0.267,0.129,0.0,0.0,0.006,0.007850000000000001,0.235,0.242,97.42,94.45,78.71,94.45,0.27,31,3,5,3.0,5.0,0.6,1,856,856,856,1201,1230,1257,1257,1045,1335,1335,1224,1414,1414,80,777,311,791,174,394,1,1,511,206,429,438,844,1174,1174,61,733,968,733,968,334,1,15:30,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,13.6,86.6,78.6,78.6,119.2,125.9,125.9,-32.6,-47.4,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.114,95.39,97.3,81.08,97.3,-0.089,28,0,3,0.0,3.0,0.0,1,856,856,856,1280,1441,1532,1532,1314,1475,1475,1488,1584,1584,1144,777,1144,791,1417,1488,1,1,1410,1466,1367,1333,1054,873,873,1657,1410,1207,1410,1207,1410,1,13:34,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,24.8,88.4,85.7,85.7,137.3,138.8,138.8,-48.9,-53.1,-53.1,0.063,0.0,25.0,0.0,0.125,0.049,0.0,0.0,0.0,0.0,0.055,0.058,94.06,94.99,79.16,94.99,-0.005,49,0,3,0.0,3.0,0.0,1,856,856,856,822,1405,1437,1437,1593,1624,1624,1603,1619,1619,991,777,339,791,787,1169,1,1,1410,1466,1568,1561,1188,1128,1128,1512,1410,1207,1410,1207,1410,1,24:46,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,6.4,69.9,69.2,69.2,88.0,92.3,92.3,-18.1,-23.1,-23.1,0.0,0.0,0.0,0.0,0.111,0.059,0.25,0.25,0.00333,0.00333,0.267,0.311,99.19,97.25,81.04,97.25,-0.071,13,1,3,1.0,3.0,0.333,1,856,856,856,1470,1611,1599,1599,262,378,378,1271,1362,1362,1144,777,1144,791,879,1061,1559,1562,1195,1292,266,162,657,876,876,1635,1161,1207,1161,1207,1065,1,6:25,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,32.4,113.8,116.9,116.9,131.4,128.1,128.1,-17.6,-11.2,-11.2,0.15,1.0,13.0,0.0,0.143,0.058,0.13,0.126,0.0053100000000000005,0.0059099999999999995,0.267,0.278,95.65,95.51,79.59,95.51,0.077,65,7,16,7.0,16.0,0.438,1,856,856,856,506,542,448,448,1536,1506,1506,1262,1124,1124,561,419,795,791,681,1075,1252,1240,675,650,266,259,1025,1076,1076,929,242,206,242,206,807,1,32:25,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,22.8,113.6,122.9,122.9,112.7,110.4,110.4,1.0,12.5,12.5,0.188,0.0,23.1,0.0,0.1,0.043,0.0,0.0,0.00444,0.00506,0.172,0.171,104.02,100.91,84.09,100.91,0.09,48,4,9,4.0,9.0,0.444,1,856,856,856,900,547,286,286,1110,1040,1040,795,503,503,438,777,419,791,971,1244,1,1,974,892,847,907,303,557,557,813,559,587,559,587,775,1,22:50,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,25.5,108.9,116.0,116.0,109.6,108.0,108.0,-0.6,8.0,8.0,0.0,0.0,0.0,0.037,0.091,0.061,0.0,0.0,0.00214,0.0028499999999999997,0.136,0.15,96.62,94.24,78.53,94.24,-0.027,50,1,7,1.0,7.0,0.143,1,856,856,856,794,711,480,480,985,936,936,865,619,619,1144,777,1144,594,1040,1038,1,1,1358,1355,1136,1054,921,1192,1192,1565,1161,765,1161,765,1388,1,25:28,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,12.6,81.2,76.9,76.9,140.0,129.6,129.6,-58.8,-52.7,-52.7,0.0,0.0,0.0,0.077,0.143,0.1,0.2,0.2,0.005,0.005,0.179,0.188,94.3,100.69,83.91,100.69,0.076,26,2,4,2.0,4.0,0.5,1,856,856,856,1304,1525,1554,1554,1613,1520,1520,1633,1618,1618,1144,777,1144,292,681,595,1462,1470,702,912,807,781,1166,585,585,936,912,1086,912,1086,508,1,12:38,2017,2018
