season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,37.21,4,2,0,10,11,9,5,24,0,0,3,3,30.4,1,1,1,1,250,172,312,600,163,1254,1322,838,983,540,1,1128,338,426,1,37:13,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,16.95,0,0,0,0,2,2,3,12,1,1,3,1,10.4,1,856,856,856,1133,735,632,600,1194,262,332,604,456,173,1148,1128,828,1144,1,16:57,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,33.25,2,0,3,6,8,3,7,28,1,0,3,2,25.4,1,856,856,856,464,392,632,217,381,973,547,1063,1156,173,1,1128,529,548,1,33:15,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,15.833333333333334,2,0,4,4,5,0,0,16,0,2,2,1,19.4,1,856,856,856,1184,392,632,138,566,641,1,1,620,540,1579,744,828,753,1,15:50,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,36.55,2,4,0,10,6,2,5,26,0,1,0,5,34.0,1,856,856,856,280,392,100,600,163,765,332,838,1079,540,1148,1,125,339,1,36:33,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,8.683333333333334,0,0,0,0,5,0,0,6,0,0,1,0,3.0,1,856,856,856,1407,735,632,600,1194,641,1,1,230,540,1,331,1191,1496,1,8:41,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,17.083333333333332,0,2,2,6,2,5,7,14,0,1,2,0,14.4,1,856,856,856,1125,735,312,327,381,262,790,1063,531,540,1148,744,1191,965,1,17:05,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,2.533333333333333,0,0,0,0,3,0,0,4,1,0,0,0,3.0,1,856,856,856,1633,735,632,600,1194,447,1,1,149,173,1,1,1191,1496,1,2:32,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,20.48333333333333,2,2,0,0,11,3,6,18,0,0,3,1,12.8,1,856,856,856,991,392,312,600,1194,1254,547,946,706,540,1,1128,828,1030,1,20:29,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,31.05,0,3,0,6,8,0,6,28,0,1,4,2,24.2,1,856,856,856,566,735,193,600,381,973,1,946,1156,540,1148,1443,529,593,1,31:03,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,2.533333333333333,0,0,0,0,3,0,0,4,0,0,0,0,2.7,1,856,856,856,1633,735,632,600,1194,447,1,1,149,540,1,1,1191,1512,1,2:32,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,20.03333333333333,4,2,2,6,4,0,6,20,1,1,0,0,16.8,1,856,856,856,1011,172,312,327,381,516,1,946,793,173,1148,1,1191,862,1,20:02,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,18.466666666666665,2,0,2,4,4,5,9,14,1,0,3,1,15.4,1,856,856,856,1073,392,632,327,566,516,790,1265,531,173,1,1128,828,916,1,18:28,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,16.55,0,0,0,8,4,5,6,10,0,0,0,3,22.2,1,856,856,856,1149,735,632,600,252,516,790,946,381,540,1,1,338,658,1,16:33,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,22.83333333333333,6,0,2,6,8,2,11,8,0,0,3,1,22.9,1,856,856,856,900,65,632,327,381,973,332,1435,299,540,1,1128,828,632,1,22:50,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,9.986666666666666,0,0,0,0,0,2,2,2,0,0,1,1,8.2,1,856,856,856,1379,735,632,600,1194,1,332,352,68,540,1,331,828,1251,1,9:59,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,37.36666666666667,4,7,0,18,12,5,21,20,0,1,1,10,50.9,1,856,856,856,236,172,14,600,25,1322,790,1693,793,540,1148,331,9,91,1,37:22,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,25.466666666666665,0,0,0,0,6,2,12,6,0,1,2,3,8.6,1,856,856,856,794,735,632,600,1194,765,332,1472,230,540,1148,744,338,1232,1,25:28,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,36.50333333333333,2,4,4,8,12,5,21,20,1,1,3,1,32.5,1,856,856,856,283,392,100,138,252,1322,790,1693,793,173,1148,1128,828,379,1,36:30,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,24.76,0,0,0,0,10,7,12,18,1,0,2,1,9.9,1,856,856,856,822,735,632,600,1194,1175,1083,1472,706,173,1,744,828,1172,1,24:46,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,12.633333333333333,4,2,0,4,4,3,5,8,0,1,1,1,11.4,1,856,856,856,1304,172,312,600,566,516,547,838,299,540,1148,331,828,1099,1,12:38,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,6.416666666666667,0,0,0,0,2,2,0,2,0,0,1,1,2.2,1,856,856,856,1470,735,632,600,1194,262,332,1,68,540,1,331,828,1534,1,6:25,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,32.416666666666664,2,0,7,4,12,5,19,20,0,0,4,2,26.1,1,856,856,856,506,392,632,37,566,1322,790,1672,793,540,1,1443,529,531,1,32:25,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,13.566666666666666,0,0,0,0,2,6,0,6,0,1,1,0,0.0,1,856,856,856,1280,735,632,600,1194,262,930,1,230,540,1148,331,1191,1627,1,13:34,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,15.5,0,0,0,6,2,6,2,10,0,0,2,3,21.3,1,856,856,856,1201,735,632,600,381,262,930,352,381,540,1,744,338,684,1,15:30,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,856,856,856,1632,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,2:33,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,21.6,0,0,0,0,2,8,4,20,1,0,3,0,10.4,1,856,856,856,942,735,632,600,1194,262,1229,690,793,173,1,1128,1191,1144,1,21:36,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,18.316666666666663,2,0,0,0,2,5,0,14,0,0,3,2,10.9,1,856,856,856,1078,392,632,600,1194,262,790,1,531,540,1,1128,529,1120,1,18:19,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,26.666666666666668,0,0,0,0,7,8,6,18,0,1,1,0,8.5,1,856,856,856,745,735,632,600,1194,865,1229,946,706,540,1148,331,1191,1238,1,26:40,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,19.83333333333333,0,0,0,6,4,10,0,14,0,1,0,0,12.4,1,856,856,856,1020,735,632,600,381,516,1393,1,531,540,1148,1,1191,1053,1,19:50,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,13.35,0,0,0,0,7,4,4,8,0,1,0,1,4.7,1,856,856,856,1286,735,632,600,1194,865,637,690,299,540,1148,1,828,1406,1,13:21,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,16.7,6,0,3,2,9,10,2,10,0,0,1,2,20.1,1,856,856,856,1145,65,632,217,843,1072,1393,352,381,540,1,331,529,727,1,16:42,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,21.95,5,0,0,0,7,9,4,10,0,0,2,2,30.2,1,856,856,856,932,111,632,600,1194,865,1322,690,381,540,1,744,529,430,1,21:57,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,24.366666666666667,0,0,0,2,7,3,6,16,1,2,3,5,21.9,1,856,856,856,846,735,632,600,843,865,547,946,620,173,1579,1128,125,665,1,24:22,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,22.73333333333333,0,0,0,6,2,3,2,20,1,0,5,2,22.5,1,856,856,856,904,735,632,600,381,262,547,352,793,173,1,1622,529,650,1,22:44,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,5.866666666666666,0,0,0,2,0,2,0,4,0,0,0,1,3.2,1,856,856,856,1489,735,632,600,843,1,332,1,149,540,1,1,828,1480,1,5:52,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,13.066666666666666,2,0,2,2,2,4,0,8,1,0,0,0,14.5,1,856,856,856,1293,392,632,327,843,262,637,1,299,173,1,1,1191,961,1,13:04,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,24.633333333333333,4,0,0,2,4,7,0,12,0,0,0,3,19.1,1,856,856,856,830,172,632,600,843,516,1083,1,456,540,1,1,338,770,1,24:38,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,10.916666666666666,0,0,0,0,2,2,2,16,0,1,2,0,5.1,1,856,856,856,1356,735,632,600,1194,262,332,352,620,540,1148,744,1191,1387,1,10:55,2017,2018
